0.3,2.0,10,5.000000000000001,1.78478125457933,0.10306726895151318,1.0457042680912298
0.3,2.0,10,5.000000000000001,1.7068552436738464,0.17823807809738912,1.0099515998569246
0.3,2.0,10,5.000000000000001,1.7770332584466872,0.2868480826274463,0.9519843885351376
0.3,2.0,10,5.000000000000001,1.7169092452141208,0.4608970433119497,0.9905344720517852
0.3,2.0,10,5.000000000000001,1.755985608318607,0.18429564699252585,0.9783959841890407
0.3,2.0,10,5.000000000000001,1.7650424840533157,0.3030324888914676,1.1299181179661841
0.3,2.0,10,5.000000000000001,1.7977848898635045,0.33895865918313595,1.132724514009002
0.3,2.0,10,5.000000000000001,1.6176947072928283,0.4447571423152015,0.9097965464429796
0.3,2.0,10,5.000000000000001,1.8212172995638873,0.10587581295895948,0.9620717525942625
0.3,2.0,10,5.000000000000001,1.671773010432932,0.26838536836516796,0.959631790917195
0.3,2.0,10,5.000000000000001,1.6636503630169002,0.28265493157088556,0.9843254640329525
0.3,2.0,10,5.000000000000001,1.6573828033562357,0.08023336210045603,0.9624642931874563
0.3,2.0,10,5.000000000000001,1.6296508733605473,0.47857178454060945,1.0345454420623834
0.3,2.0,10,5.000000000000001,1.823130733232166,0.14543137718222812,1.039829039413694
0.3,2.0,10,5.000000000000001,1.5444316202565,0.1598584129949511,0.8517829702772581
0.3,2.0,10,5.000000000000001,1.6894503373998397,0.17309699288970848,0.9976086122848308
0.3,2.0,10,5.000000000000001,1.6411794052813273,0.45295251454646684,1.0981009864003775
0.3,2.0,10,5.000000000000001,1.7101114585406254,0.0467533574595297,1.013794656010817
0.3,2.0,10,5.000000000000001,1.823001596414267,0.16700542218551706,1.0806125780052052
0.3,2.0,10,5.000000000000001,1.7722460900022243,0.2661545749560733,0.9389414429688575
0.3,2.0,10,5.000000000000001,1.7961146482464865,-0.11167694892989563,1.148569996665098
0.3,2.0,10,5.000000000000001,1.8117831052236772,0.4953772304853336,1.1879785657027349
0.3,2.0,10,5.000000000000001,1.7848128473143652,0.3947882013939138,1.1398321297702303
0.3,2.0,10,5.000000000000001,1.797571750578849,0.153079780326804,1.0381775088701544
0.3,2.0,10,5.000000000000001,1.7674073330161204,0.2432574724712086,1.00787513190367
0.3,2.0,10,5.000000000000001,1.727548517245443,0.19649909440338179,0.9536041391145683
0.3,2.0,10,5.000000000000001,1.746993650219096,0.1857835577511341,0.9874357016504782
0.3,2.0,10,5.000000000000001,1.6025401645261148,0.1917631605480277,0.9193600430667221
0.3,2.0,10,5.000000000000001,1.783741205851131,0.1913266637918031,1.0759909909969774
0.3,2.0,10,5.000000000000001,1.6691437281901222,0.19201809012757948,1.0028443294819473
0.3,2.0,10,5.000000000000001,1.698116563302434,0.20987640104166547,0.835087916015313
0.3,2.0,10,5.000000000000001,1.8239245310053402,0.16462036905852062,0.9257191546960698
0.3,2.0,10,5.000000000000001,1.796142509179595,0.24061121563652813,0.8879068738288003
0.3,2.0,10,5.000000000000001,1.7769998550401058,0.2475941685594225,0.9665687949690641
0.3,2.0,10,5.000000000000001,1.778746024532201,0.2302273591314136,0.9132666499056155
0.3,2.0,10,5.000000000000001,1.7684228911407744,0.0344573819421722,0.9385345848802132
0.3,2.0,10,5.000000000000001,1.734750446707597,0.15498129001394537,0.9808048252921489
0.3,2.0,10,5.000000000000001,1.5001206304932782,0.4243208994071419,0.9362910280406402
0.3,2.0,10,5.000000000000001,1.4671451167900553,0.19107923869589383,0.8634915715457191
0.3,2.0,10,5.000000000000001,1.8213572821354542,0.14825914056112555,0.9113498445850615
0.35,2.0,10,5.000000000000001,2.383285176611719,0.03486525256998751,1.2651504104230786
0.35,2.0,10,5.000000000000001,2.3999348252820885,0.7515444978194114,1.4567343806251982
0.35,2.0,10,5.000000000000001,2.204206865529012,0.538470630762535,1.3270479654071532
0.35,2.0,10,5.000000000000001,2.45667851725465,0.3526741133312268,1.4369354948798894
0.35,2.0,10,5.000000000000001,2.213011713006383,0.3850681955797781,1.3278974969903172
0.35,2.0,10,5.000000000000001,2.0217732543077536,0.3561942198651687,1.1851098690442805
0.35,2.0,10,5.000000000000001,2.326777452407879,0.44015900512366046,1.1537462270244185
0.35,2.0,10,5.000000000000001,2.381701263772252,0.2037550571459868,1.3098860252729758
0.35,2.0,10,5.000000000000001,2.3425857299058426,0.4907686668645121,1.5085895413076456
0.35,2.0,10,5.000000000000001,2.3221127072951258,0.2933256539483068,1.2416101986156471
0.35,2.0,10,5.000000000000001,2.301371117236046,0.7523776863659144,1.4071244828349547
0.35,2.0,10,5.000000000000001,2.4722169608409073,0.29512787244896616,1.4899731922817319
0.35,2.0,10,5.000000000000001,2.453244749921882,0.6041581541514491,1.5443955673205056
0.35,2.0,10,5.000000000000001,2.450265007808143,0.24028517216601133,1.2599154766830964
0.35,2.0,10,5.000000000000001,2.2453075751414504,0.27173633968569544,1.3414505718487002
0.35,2.0,10,5.000000000000001,2.3012314370005367,0.31972146399241264,1.2501364305871894
0.35,2.0,10,5.000000000000001,2.3234354821751357,0.2334062308217551,1.1749269325205902
0.35,2.0,10,5.000000000000001,2.4374141502033217,0.3512100400413024,1.5041904000186992
0.35,2.0,10,5.000000000000001,2.309533622792044,0.34192376858303974,1.3959960220036356
0.35,2.0,10,5.000000000000001,2.34055876823944,0.1799915626503856,1.4273855252090035
0.35,2.0,10,5.000000000000001,2.2507206062352303,0.18161063875696887,1.2308435928806123
0.35,2.0,10,5.000000000000001,2.321079521639199,0.49458800635959893,1.2541554184922783
0.35,2.0,10,5.000000000000001,2.2422947079464612,0.3546436104051733,1.3094808491462429
0.35,2.0,10,5.000000000000001,2.4653067045946497,0.412848960540671,1.4667818322254638
0.35,2.0,10,5.000000000000001,2.468094206337233,0.42208965753628896,1.2027416165691733
0.35,2.0,10,5.000000000000001,2.3946976782390093,0.18271284538777946,1.339471430024103
0.35,2.0,10,5.000000000000001,2.4570481790194414,0.6492138474178616,1.5472896518869999
0.35,2.0,10,5.000000000000001,2.432264859597909,0.6361513115387887,1.5246673481384954
0.35,2.0,10,5.000000000000001,2.190915426874277,0.1367992889996549,1.289208232936631
0.35,2.0,10,5.000000000000001,2.4230132761291143,0.34552350345364663,1.2569833028135196
0.35,2.0,10,5.000000000000001,2.413541271483685,0.3923561887089365,1.4626013621144482
0.35,2.0,10,5.000000000000001,2.3669566158534012,0.34092898933891824,1.448099516888926
0.35,2.0,10,5.000000000000001,2.2407500621227734,0.055837828961433265,1.1016477656281412
0.35,2.0,10,5.000000000000001,2.1998782463192783,0.44076686935089465,1.1482399954239577
0.35,2.0,10,5.000000000000001,2.4655957854671855,0.18899410717206466,1.5600383691545139
0.35,2.0,10,5.000000000000001,2.334383873099886,0.23855341618341677,1.3499401129167763
0.35,2.0,10,5.000000000000001,2.405801826335418,0.7372517770521843,1.595838433047465
0.35,2.0,10,5.000000000000001,2.3502346239549463,0.22137033947194779,1.4035914451603124
0.35,2.0,10,5.000000000000001,2.420877947474591,0.3400530819597387,1.4527950107259617
0.35,2.0,10,5.000000000000001,2.293091173128749,0.295543935978283,1.1436313408937853
0.35,2.0,10,5.000000000000001,2.3995791200930747,0.21086723185333978,1.1860670299161973
0.35,2.0,10,5.000000000000001,2.3936629765331436,0.2462831950575483,1.3053344407596676
0.35,2.0,10,5.000000000000001,2.461366818647056,0.42091494066766516,1.6139978484548587
0.35,2.0,10,5.000000000000001,2.2840526544796873,0.2259122702990013,1.505495932927125
0.35,2.0,10,5.000000000000001,2.3032347340931736,0.24298501675366851,1.3887331106325589
0.35,2.0,10,5.000000000000001,2.424098812538399,-0.01401734046193139,1.322614082379584
0.35,2.0,10,5.000000000000001,2.3827289209959637,0.586283521741787,1.4895541781479753
0.35,2.0,10,5.000000000000001,2.347198238944131,0.008246739298215908,1.3244062688714888
0.35,2.0,10,5.000000000000001,2.4013183812221914,0.702663462858187,1.497897471665353
0.35,2.0,10,5.000000000000001,2.4592921384914477,0.43121581863651,1.3677406244377812
0.4,2.0,10,5.000000000000001,3.201918549268217,0.15480429527431736,1.9055798121905492
0.4,2.0,10,5.000000000000001,3.0160441388888204,0.43350570774520625,1.9157085943523233
0.4,2.0,10,5.000000000000001,3.044560316726143,0.36238836857912116,1.731597808785055
0.4,2.0,10,5.000000000000001,3.1652556013729907,0.24934714550846013,1.7398902204461788
0.4,2.0,10,5.000000000000001,3.010650905906953,0.6422586204357058,1.7494044095845103
0.4,2.0,10,5.000000000000001,2.7914455656131993,0.4188317480276963,1.8455798874251703
0.4,2.0,10,5.000000000000001,2.8932828516865836,0.4166858738313122,1.7329178883604797
0.4,2.0,10,5.000000000000001,3.161301591455593,0.34433033620248904,2.040713530535573
0.4,2.0,10,5.000000000000001,2.857614243050675,0.6348855647300795,1.6860083487050177
0.4,2.0,10,5.000000000000001,2.833814662238102,0.5163811711742993,1.5714972370560598
0.4,2.0,10,5.000000000000001,3.0924287175874765,0.42511978777689013,1.8794730321865811
0.4,2.0,10,5.000000000000001,2.699434262079159,0.558209794823898,1.7657920665422753
0.4,2.0,10,5.000000000000001,2.827668315001507,0.7993971986118783,1.566792595747823
0.4,2.0,10,5.000000000000001,3.225457744927647,0.3986806861400451,2.0612133588159507
0.4,2.0,10,5.000000000000001,3.1496041428331965,0.3012244239141011,1.7975929401166382
0.4,2.0,10,5.000000000000001,3.1393170648679343,0.46735172094681143,1.6451666643381566
0.4,2.0,10,5.000000000000001,3.1846756831096616,0.7725342979543652,1.9283194526739387
0.4,2.0,10,5.000000000000001,3.1886530973888556,0.31617170578880965,1.6264372054504093
0.4,2.0,10,5.000000000000001,3.2182835840381547,0.4270309421037494,1.548350636962677
0.4,2.0,10,5.000000000000001,3.1919014213697663,0.44143956455660016,1.6978696546708625
0.4,2.0,10,5.000000000000001,3.197097955907406,0.2599214576973224,1.9327827309805754
0.4,2.0,10,5.000000000000001,3.0522351264993968,0.38156441087269843,1.5627973829666968
0.4,2.0,10,5.000000000000001,2.888446335903018,0.3508929221415541,1.89221298417555
0.4,2.0,10,5.000000000000001,3.0305823034008474,0.6892390092100013,1.6561711755774369
0.4,2.0,10,5.000000000000001,2.976438924371529,0.389607124935486,1.56427827526135
0.4,2.0,10,5.000000000000001,3.137670807204753,0.39133229609099074,1.8643071130976454
0.4,2.0,10,5.000000000000001,3.0450182656439297,0.5590109731659252,1.9264975961214552
0.4,2.0,10,5.000000000000001,3.136008154465851,0.905948114820006,1.7717306688125292
0.4,2.0,10,5.000000000000001,2.908303475955103,0.7609737833948701,1.7313056383502894
0.4,2.0,10,5.000000000000001,2.923983332303505,0.3464166735069794,1.5114537710416631
0.4,2.0,10,5.000000000000001,3.19211042046957,0.6827592639322289,1.893360687942737
0.4,2.0,10,5.000000000000001,3.0487063194068798,0.7598885326873128,1.649238435424874
0.4,2.0,10,5.000000000000001,3.198016949681737,0.3067052596076961,1.954273952726557
0.4,2.0,10,5.000000000000001,3.2164224436074207,0.35221211649597406,1.8477696350236106
0.4,2.0,10,5.000000000000001,2.9004232919037056,0.2645165332887983,1.7667767942451214
0.4,2.0,10,5.000000000000001,2.75320543903171,0.48956515499240233,1.608006757362362
0.4,2.0,10,5.000000000000001,2.9157227017695497,0.8827833384369167,1.8544103951844308
0.4,2.0,10,5.000000000000001,3.22825777786557,0.9088912371626119,2.088341930672816
0.4,2.0,10,5.000000000000001,3.231882833974441,0.5936864454133681,1.7798685257351545
0.4,2.0,10,5.000000000000001,3.1762255073685584,0.43163330544545586,1.5306864697568825
0.4,2.0,10,5.000000000000001,2.8574991639789844,0.4061726832525209,1.567107142319947
0.4,2.0,10,5.000000000000001,3.082994416587588,0.4313974282831792,1.9135961036439626
0.4,2.0,10,5.000000000000001,3.2255240568855927,0.47028551383171463,1.5393231305507147
0.4,2.0,10,5.000000000000001,3.0919877536675497,0.3629336746852514,1.6993455560969248
0.4,2.0,10,5.000000000000001,3.17737873620723,0.16028184729659067,1.5310343112447813
0.4,2.0,10,5.000000000000001,3.1520792661265222,0.36235872593662166,1.777553097083193
0.4,2.0,10,5.000000000000001,3.038561528792932,0.23548994876902604,1.5623950109541318
0.4,2.0,10,5.000000000000001,3.1625230590761007,0.2206281399995702,2.0100190621300253
0.4,2.0,10,5.000000000000001,3.2408946376588053,0.406372054765893,1.6575730717191777
0.4,2.0,10,5.000000000000001,3.1672373661121935,0.5408665051653939,1.666980710228131
0.45,2.0,10,5.000000000000001,4.0744901626130785,0.35116188923555736,2.081466333549848
0.45,2.0,10,5.000000000000001,3.755375980440397,0.3671243290913027,1.842542004914377
0.45,2.0,10,5.000000000000001,3.8707453151801974,0.5594420298368903,2.1268517488470016
0.45,2.0,10,5.000000000000001,3.409822326870486,0.43795453705310033,2.1774650738663284
0.45,2.0,10,5.000000000000001,3.9559108479141276,1.1273516790555957,2.184216399038103
0.45,2.0,10,5.000000000000001,3.980890120183023,0.3438218279994179,2.293465893094336
0.45,2.0,10,5.000000000000001,3.7346395613148755,0.36566258820148,2.1631207745916665
0.45,2.0,10,5.000000000000001,4.008026425054429,0.4096708942281533,2.5412421671797416
0.45,2.0,10,5.000000000000001,4.087964298472142,0.5105259654154709,1.9836877436824916
0.45,2.0,10,5.000000000000001,3.845499340243177,0.4837180683162247,2.1590749900238095
0.45,2.0,10,5.000000000000001,3.953269338213992,0.38873793808487234,1.8597457201119865
0.45,2.0,10,5.000000000000001,3.4641593686304746,0.9971930755409593,2.2331946687960347
0.45,2.0,10,5.000000000000001,3.9897066955738842,0.4757445883616328,2.4359875242786657
0.45,2.0,10,5.000000000000001,4.0189744861420245,0.6418845280784354,2.709239265275977
0.45,2.0,10,5.000000000000001,3.927032028721136,0.21094818699363477,2.232171813401378
0.45,2.0,10,5.000000000000001,4.1030415825260915,0.416078030082872,2.3637455515724874
0.45,2.0,10,5.000000000000001,3.899631781110844,0.6283103009134573,2.0320541876616423
0.45,2.0,10,5.000000000000001,3.892667064688696,0.6356332800616222,2.0648847684464853
0.45,2.0,10,5.000000000000001,4.066964452239276,0.3843101304781686,2.049004391786108
0.45,2.0,10,5.000000000000001,4.060532987829361,0.38827907021746655,2.061520242896066
0.45,2.0,10,5.000000000000001,3.957619336174928,0.4413192456711667,2.4369752577194626
0.45,2.0,10,5.000000000000001,4.078595644994644,1.278421221576821,2.4048840843698573
0.45,2.0,10,5.000000000000001,3.9984012305573793,0.4369417459208413,2.004215891786032
0.45,2.0,10,5.000000000000001,4.0406493052251555,0.8548227252665661,2.2785611350063366
0.45,2.0,10,5.000000000000001,4.067203785423093,0.47022802868811864,2.660560577709682
0.45,2.0,10,5.000000000000001,3.5146491311638233,0.5127029166212761,2.048393976099232
0.45,2.0,10,5.000000000000001,3.616823552801104,0.43571423740052856,2.1173521797390866
0.45,2.0,10,5.000000000000001,3.7417670724087,0.8030903888290987,2.144680226041704
0.45,2.0,10,5.000000000000001,3.5344464423699233,0.42417687682228294,1.6606317528794465
0.45,2.0,10,5.000000000000001,3.8886991339657624,0.6599845339837633,2.235779028896633
0.45,2.0,10,5.000000000000001,4.027406284966161,0.4500602848413531,2.390142628984297
0.45,2.0,10,5.000000000000001,3.845390821989334,0.4463215022708826,2.0444933053786194
0.45,2.0,10,5.000000000000001,3.8898216464364292,0.3406308290592497,2.4597543947395923
0.45,2.0,10,5.000000000000001,3.7560141289234354,0.39452122643922544,2.210273798836941
0.45,2.0,10,5.000000000000001,3.541728643165973,0.3462765608580342,1.9935387082335851
0.45,2.0,10,5.000000000000001,3.838341828099249,0.7288368136873238,1.9813042793706517
0.45,2.0,10,5.000000000000001,4.015895059700798,0.5861208806354159,1.9587852262342378
0.45,2.0,10,5.000000000000001,3.8181655442335223,0.6654653772684156,2.3244427465019224
0.45,2.0,10,5.000000000000001,3.6147547042431234,0.8086821375114096,1.968442438385528
0.45,2.0,10,5.000000000000001,3.7408363565335487,0.9083833967102531,2.055966316197267
0.45,2.0,10,5.000000000000001,3.905563640769188,0.3582371785386097,2.1192989553596604
0.45,2.0,10,5.000000000000001,3.8784522037243367,0.3973988072916197,2.0793474546347004
0.45,2.0,10,5.000000000000001,3.9236952348359835,0.36000611690150464,2.489774056975218
0.45,2.0,10,5.000000000000001,3.832359028497686,0.6057032953577297,2.01202649666144
0.45,2.0,10,5.000000000000001,3.7647111852520547,0.4127528091140586,2.350082843537766
0.45,2.0,10,5.000000000000001,3.499056389676641,0.5029405294541226,2.162769915207163
0.45,2.0,10,5.000000000000001,3.988028025323931,0.4882997320147161,2.207274665726394
0.45,2.0,10,5.000000000000001,3.5516061792132665,0.3487688440213114,2.026866753324978
0.45,2.0,10,5.000000000000001,3.829442856093588,1.0170421030760162,2.2519190518079966
0.45,2.0,10,5.000000000000001,3.7424825071233734,0.4464080465274101,2.0371367465290438
0.5,2.0,10,5.000000000000001,4.954091779648808,0.26076616777642947,2.3918231096006015
0.5,2.0,10,5.000000000000001,4.905150686761987,0.5472214235487004,2.8443468980829287
0.5,2.0,10,5.000000000000001,4.8936726367154195,0.1924892724272364,2.322390179642741
0.5,2.0,10,5.000000000000001,4.184391096527112,0.60259711361053,2.448248398669253
0.5,2.0,10,5.000000000000001,5.0227963888285645,0.39570512443002137,2.6339128192988595
