0.3,2.0,10,5.000000000000001,1.823254973924959,0.16881060867250314,0.9960178567286136
0.3,2.0,10,5.000000000000001,1.8218564933027734,0.12123946727854394,0.9588955804715472
0.3,2.0,10,5.000000000000001,1.783607436824605,0.23869144349456478,1.0754071174270827
0.3,2.0,10,5.000000000000001,1.8160066334151217,0.15588733268104593,0.9821927737497711
0.3,2.0,10,5.000000000000001,1.7954469668694606,0.07323536500817941,1.0494530445754902
0.3,2.0,10,5.000000000000001,1.8180988119329902,0.15464762878709268,0.8890643144285931
0.3,2.0,10,5.000000000000001,1.8128755410327169,0.18600073032307268,1.0224162433535977
0.3,2.0,10,5.000000000000001,1.820432696700136,0.1512995976150154,1.0151382449568513
0.3,2.0,10,5.000000000000001,1.8117650244161243,0.15231035235561766,1.0360693413300424
0.3,2.0,10,5.000000000000001,1.8158093002856488,0.2350944273035299,0.9506823517191331
0.3,2.0,10,5.000000000000001,1.808517750648119,0.15182689418294787,1.0105147839509376
0.3,2.0,10,5.000000000000001,1.8151534690409716,0.17531559888478115,0.9991969140708875
0.3,2.0,10,5.000000000000001,1.796985038978001,0.21643563181059125,0.9981023856070264
0.3,2.0,10,5.000000000000001,1.7982728464687938,0.14045060866744127,0.9424270018384733
0.3,2.0,10,5.000000000000001,1.7517097018607273,0.153049908996115,0.9056926943443158
0.3,2.0,10,5.000000000000001,1.8184631237667308,0.22104575539142382,1.0241552487053438
0.3,2.0,10,5.000000000000001,1.811835004416383,0.004635641480587436,0.91104522437437
0.3,2.0,10,5.000000000000001,1.8237895826733845,0.07258959555481856,0.9122086377956138
0.3,2.0,10,5.000000000000001,1.8031969521491316,0.10365832842457114,0.9484987556019364
0.3,2.0,10,5.000000000000001,1.80493478974977,0.12738752146716584,0.9322994377739072
0.3,2.0,10,5.000000000000001,1.801915334510994,0.17691682191815902,0.9591322469928308
0.3,2.0,10,5.000000000000001,1.785103490533175,0.14520334604245266,0.9696965631687439
0.3,2.0,10,5.000000000000001,1.8205146730139001,0.13282267896408614,0.9666438285909723
0.3,2.0,10,5.000000000000001,1.8200191628851978,0.11615540284675947,1.0417039474135565
0.3,2.0,10,5.000000000000001,1.820424275269213,0.15904366687707028,0.9751679084226575
0.3,2.0,10,5.000000000000001,1.7683308037392054,0.18165986628134365,1.0186419746527469
0.3,2.0,10,5.000000000000001,1.7787007014273513,0.17243897064694055,0.9224113797288944
0.3,2.0,10,5.000000000000001,1.7498416761487186,0.20025699046313966,0.9755622380052482
0.3,2.0,10,5.000000000000001,1.797785789331909,0.2647067924422017,0.9903995486246918
0.3,2.0,10,5.000000000000001,1.8219772838617427,0.2203259164244844,1.028257677875193
0.3,2.0,10,5.000000000000001,1.7570165640417044,0.2420141927219251,0.9943768076720314
0.3,2.0,10,5.000000000000001,1.7555809181075086,0.22223222854585842,1.0618277726960155
0.3,2.0,10,5.000000000000001,1.7885738816508605,0.1983115003744537,1.0330115394748043
0.3,2.0,10,5.000000000000001,1.7752155116900041,0.15354443780124674,0.9917008645787535
0.3,2.0,10,5.000000000000001,1.8230003077837174,0.1167914297469817,1.0394246423605102
0.3,2.0,10,5.000000000000001,1.824285658187948,0.1293671357568623,0.965227988923404
0.3,2.0,10,5.000000000000001,1.820641864758347,0.11547558053693441,0.9694338407121239
0.3,2.0,10,5.000000000000001,1.8199894289021497,0.14587992775487452,0.9498043369911153
0.3,2.0,10,5.000000000000001,1.8182828168933611,0.22129536993230403,1.0769877839736555
0.3,2.0,10,5.000000000000001,1.782335833638908,0.1535986415429338,0.9079345184937083
0.35,2.0,10,5.000000000000001,2.481103934272994,0.22003348270207226,1.4228697983260716
0.35,2.0,10,5.000000000000001,2.4790261096202815,0.3946558,1.38085383008826
0.35,2.0,10,5.000000000000001,2.478697370861004,0.22239256692213893,1.2907470161984946
0.35,2.0,10,5.000000000000001,2.480173737806467,0.2209227118616911,1.2987400630771302
0.35,2.0,10,5.000000000000001,2.465930817851918,0.1636411198986361,1.2903087258676287
0.35,2.0,10,5.000000000000001,2.4508346933294773,0.18803528721246524,1.1927583349620103
0.35,2.0,10,5.000000000000001,2.460875353154649,0.2333218614190507,1.3387744745268202
0.35,2.0,10,5.000000000000001,2.459484793149491,0.19925917940238044,1.3411384777574453
0.35,2.0,10,5.000000000000001,2.46447476571998,0.2473979849049718,1.3269378110972043
0.35,2.0,10,5.000000000000001,2.4596474141550586,0.0354305275254668,1.3688938550225322
0.35,2.0,10,5.000000000000001,2.478524299521232,0.18607139804359735,1.3499083210673548
0.35,2.0,10,5.000000000000001,2.4720412328459727,0.1911937810030079,1.4232792671140193
0.35,2.0,10,5.000000000000001,2.4549537186714923,0.2439779879776142,1.3857228006696263
0.35,2.0,10,5.000000000000001,2.446941387821165,0.20114099155734172,1.3747411484974126
0.35,2.0,10,5.000000000000001,2.450428433817693,-0.0012966046968759136,1.3658601906625214
0.35,2.0,10,5.000000000000001,2.4805452777311925,0.23384162977854042,1.3068879213058864
0.35,2.0,10,5.000000000000001,2.4747391128891456,0.24275252993408306,1.369059036323207
0.35,2.0,10,5.000000000000001,2.435043652471279,0.1849082284490463,1.3374705030604204
0.35,2.0,10,5.000000000000001,2.464499692659333,0.20179650244051026,1.3420605174875646
0.35,2.0,10,5.000000000000001,2.442818527471919,0.17092118389513747,1.479562816245255
0.35,2.0,10,5.000000000000001,2.4549890225587987,0.14266953000460494,1.4099731884099438
0.35,2.0,10,5.000000000000001,2.456449634855933,0.24797000787420115,1.32244929412609
0.35,2.0,10,5.000000000000001,2.4521830176642996,0.07752899921444001,1.3378540252198832
0.35,2.0,10,5.000000000000001,2.4211764971947773,0.14572638670207555,1.3201346415066129
0.35,2.0,10,5.000000000000001,2.4031934518455773,0.31402719165036996,1.3687522315149345
0.35,2.0,10,5.000000000000001,2.4516235678967413,0.15507885988869946,1.3027993588290232
0.35,2.0,10,5.000000000000001,2.4645130072537302,0.23450148918403754,1.4321271693398478
0.35,2.0,10,5.000000000000001,2.419259548411355,0.21267010924263094,1.21434727956655
0.35,2.0,10,5.000000000000001,2.4628228173098305,0.1514839059025303,1.3625987572014469
0.35,2.0,10,5.000000000000001,2.4546786370436475,0.2336245531361659,1.3547424132522388
0.35,2.0,10,5.000000000000001,2.385488624329324,0.22590998874310825,1.4088375696543476
0.35,2.0,10,5.000000000000001,2.4686908576259476,0.1999035848760784,1.2144435339709132
0.35,2.0,10,5.000000000000001,2.4667047021199604,0.16165561773608367,1.2541262319523758
0.35,2.0,10,5.000000000000001,2.472625354035902,0.13383668486870312,1.3830718017899692
0.35,2.0,10,5.000000000000001,2.425267793384011,0.15351706336250878,1.2365820708904416
0.35,2.0,10,5.000000000000001,2.481074485259454,0.18327435266286118,1.2445706762229207
0.35,2.0,10,5.000000000000001,2.4472765867308657,0.20834905403641335,1.2476233131437333
0.35,2.0,10,5.000000000000001,2.3322552563374646,0.16499662059551087,1.3551761457680145
0.35,2.0,10,5.000000000000001,2.4374941888682407,0.22348081563825048,1.4097279564493748
0.35,2.0,10,5.000000000000001,2.475788541488243,0.2114050139677888,1.3248745651707938
0.35,2.0,10,5.000000000000001,2.4735524041357437,0.266019329565912,1.3688880816850266
0.35,2.0,10,5.000000000000001,2.44657946757882,0.2090473130374383,1.3257768360252244
0.35,2.0,10,5.000000000000001,2.4685499580191577,0.1352576985106265,1.3258146562191129
0.35,2.0,10,5.000000000000001,2.4738036354714104,0.1810306499330763,1.3675838921025039
0.35,2.0,10,5.000000000000001,2.47043216667971,0.18174177585113688,1.3781199130033182
0.35,2.0,10,5.000000000000001,2.3451375000653827,0.17566784910789887,1.2846615754835782
0.35,2.0,10,5.000000000000001,2.4632375366354595,0.26892655882630656,1.3733268730788066
0.35,2.0,10,5.000000000000001,2.480019259840435,0.28661633758856797,1.339219639966936
0.35,2.0,10,5.000000000000001,2.4768516741655544,0.05586150937754625,1.3597172794750094
0.35,2.0,10,5.000000000000001,2.4739088874721444,0.20249630123509704,1.3520048604546242
0.4,2.0,10,5.000000000000001,3.2233911698514977,0.3382672983479494,1.893542806817354
0.4,2.0,10,5.000000000000001,3.2312459696764946,0.006433700931796691,1.7303923898282736
0.4,2.0,10,5.000000000000001,3.1945569767467608,0.23182476052451753,1.7201222415479527
0.4,2.0,10,5.000000000000001,3.2417463692641535,0.253167538915278,1.771649805797246
0.4,2.0,10,5.000000000000001,3.2070754733012294,0.32319293500310653,1.878192867271729
0.4,2.0,10,5.000000000000001,3.2072007710935555,0.21547779930223776,1.654164956004232
0.4,2.0,10,5.000000000000001,3.216218449131573,0.2885957104755277,1.8892194166921275
0.4,2.0,10,5.000000000000001,3.23428413048661,0.2927708752457476,1.9652508148034877
0.4,2.0,10,5.000000000000001,3.2337624159224023,0.29511676271571885,1.8410601171674186
0.4,2.0,10,5.000000000000001,3.2319309644394574,0.2571823027570018,1.7517443455000803
0.4,2.0,10,5.000000000000001,3.1997807789543904,0.33204770646835857,1.7793264403697109
0.4,2.0,10,5.000000000000001,3.217953531497658,0.22883181994387192,1.7750437123310896
0.4,2.0,10,5.000000000000001,3.240370141542771,0.3386060660901591,1.7442921260399564
0.4,2.0,10,5.000000000000001,3.2346393270843627,0.2277065152163856,1.679374405633874
0.4,2.0,10,5.000000000000001,3.1979769491648145,0.24502198558183744,1.7117179160114873
0.4,2.0,10,5.000000000000001,3.196304692761008,0.3333324089925894,1.8299711190410433
0.4,2.0,10,5.000000000000001,3.1878012479447846,0.15904937056645274,1.7353885585505013
0.4,2.0,10,5.000000000000001,3.215601111326224,0.26400853803453966,1.7787815727188807
0.4,2.0,10,5.000000000000001,3.208197827157239,0.3195626809582733,1.6794216783960991
0.4,2.0,10,5.000000000000001,3.2345001394411907,0.31035344309639745,1.8988941570419005
0.4,2.0,10,5.000000000000001,3.240284379438702,0.34840797255353084,1.7373862956573987
0.4,2.0,10,5.000000000000001,3.224322290768275,0.2221875901930786,1.7444126310252652
0.4,2.0,10,5.000000000000001,3.227195131006108,-0.036800986590986885,1.7009157631181804
0.4,2.0,10,5.000000000000001,3.2194203505426433,0.26877218515890594,1.7201470035005388
0.4,2.0,10,5.000000000000001,3.2358768687932056,0.24949942828803268,1.7798406678695848
0.4,2.0,10,5.000000000000001,3.1323253797508004,0.38921075892537815,1.7871357126745862
0.4,2.0,10,5.000000000000001,3.2109286187556325,0.25513217313717285,1.7749866605881874
0.4,2.0,10,5.000000000000001,3.237467661609541,0.3698822140537856,1.8476312296343325
0.4,2.0,10,5.000000000000001,3.188894084133027,0.2408311678329198,1.7471812111243137
0.4,2.0,10,5.000000000000001,3.2355853038611886,0.28277009074587894,1.7700830877810552
0.4,2.0,10,5.000000000000001,3.2094849132474508,0.26746200032059153,1.7485096304367935
0.4,2.0,10,5.000000000000001,3.240541522430987,0.32544340488342965,1.6479542919778176
0.4,2.0,10,5.000000000000001,3.2058923166557283,-0.06557903821887405,1.8816300373087744
0.4,2.0,10,5.000000000000001,3.153560731904831,0.21983615362530023,1.7642042030440708
0.4,2.0,10,5.000000000000001,3.1382130265103902,0.20405448379477198,1.7231866245971512
0.4,2.0,10,5.000000000000001,3.2172549200237244,0.16360838310241085,1.767061957870036
0.4,2.0,10,5.000000000000001,3.148563162526209,0.10801937388277448,1.7156130261051672
0.4,2.0,10,5.000000000000001,3.189840954508695,0.20246873956490952,1.6422687121330903
0.4,2.0,10,5.000000000000001,3.204181227674643,0.35138749750274184,1.8489761712093924
0.4,2.0,10,5.000000000000001,3.237322763800154,0.32787391351745887,1.7503377027474303
0.4,2.0,10,5.000000000000001,3.214452683897568,0.09675913753814594,1.735480917352784
0.4,2.0,10,5.000000000000001,3.164283056331219,0.28656817180912514,1.7305306189678233
0.4,2.0,10,5.000000000000001,3.2024015130641974,0.24093163226298764,1.6648463277960588
0.4,2.0,10,5.000000000000001,3.2216306148965277,-0.29576100443868525,1.7213047715174905
0.4,2.0,10,5.000000000000001,3.239280115281851,0.21498726686643854,1.7742761957796593
0.4,2.0,10,5.000000000000001,3.226055499282215,0.1080812201437936,1.7752035023785353
0.4,2.0,10,5.000000000000001,3.161846242777016,0.30933353598200586,1.8686712727500787
0.4,2.0,10,5.000000000000001,3.1491978265339062,0.11072442734721899,1.891283079319803
0.4,2.0,10,5.000000000000001,3.2393299942646023,0.21707511720217657,1.6661095757309503
0.4,2.0,10,5.000000000000001,3.1926354323935895,0.3861123035599404,1.8325051744220189
0.45,2.0,10,5.000000000000001,4.085430132614754,0.0916057919715613,2.3296974630695764
0.45,2.0,10,5.000000000000001,4.101284677107556,0.3452137075637624,2.2596036758095845
0.45,2.0,10,5.000000000000001,4.0890128550680105,0.0008746494655126997,2.089045785164761
0.45,2.0,10,5.000000000000001,4.099479476068603,0.34258869372128725,2.2071015397029643
0.45,2.0,10,5.000000000000001,4.105008331342692,0.17786584161807292,2.3059520599573
0.45,2.0,10,5.000000000000001,4.023447154924788,0.43889075318365683,2.3415603195827615
0.45,2.0,10,5.000000000000001,4.1028913499067725,0.33016766676503456,2.2103314285947238
0.45,2.0,10,5.000000000000001,4.095778584043108,0.31475563911172266,2.365631446033648
0.45,2.0,10,5.000000000000001,4.083734376046473,0.5161947444393711,2.270468159339308
0.45,2.0,10,5.000000000000001,4.05872528398895,0.452554161587165,2.2402902280449406
0.45,2.0,10,5.000000000000001,4.075827712745633,0.3538056702708947,2.2056625494793756
0.45,2.0,10,5.000000000000001,4.0932481155474925,-1.1721282737725571,2.2072541932919516
0.45,2.0,10,5.000000000000001,4.058518922049044,0.2996009256781183,2.2804092701821834
0.45,2.0,10,5.000000000000001,4.026264769645903,0.3349928134424272,2.071010061819968
0.45,2.0,10,5.000000000000001,4.0617162440085846,0.003719098952302334,2.12253554093483
0.45,2.0,10,5.000000000000001,4.062484789029922,0.32288735109697514,2.097021041407168
0.45,2.0,10,5.000000000000001,3.9838175475664475,0.28104803434295905,2.1735086989019305
0.45,2.0,10,5.000000000000001,4.01037262926846,0.3683770063446763,2.242050828865071
0.45,2.0,10,5.000000000000001,3.9996916409590137,0.40404137052163064,2.0630132728450943
0.45,2.0,10,5.000000000000001,4.099091259695793,0.2561262673017863,2.302199382343867
0.45,2.0,10,5.000000000000001,4.058560459130675,0.288282983725495,2.132232302576923
0.45,2.0,10,5.000000000000001,4.059109317305047,0.43365815336768077,2.161651714281812
0.45,2.0,10,5.000000000000001,4.0618911985724075,0.3976583332193519,2.131895356803505
0.45,2.0,10,5.000000000000001,4.090121084061859,0.21616677113261656,2.4770872113595885
0.45,2.0,10,5.000000000000001,4.043070879305219,0.3873404741510011,2.1915317935482044
0.45,2.0,10,5.000000000000001,4.0266403534612625,0.4801784305331523,2.2669133083991833
0.45,2.0,10,5.000000000000001,4.100710690170251,0.28575646806004734,2.270394367059301
0.45,2.0,10,5.000000000000001,4.097183020595042,0.4111713550054531,2.2242292798677017
0.45,2.0,10,5.000000000000001,4.088966923643343,0.24689134743577196,2.3126393917248795
0.45,2.0,10,5.000000000000001,4.041034762217448,0.3589713483055278,2.176242717224823
0.45,2.0,10,5.000000000000001,4.050623397578421,0.1268475749644001,2.2938853402912787
0.45,2.0,10,5.000000000000001,3.9901624389879755,0.33835827004242586,2.24041635635843
0.45,2.0,10,5.000000000000001,4.082031823970287,0.246221194784942,2.290106519294526
0.45,2.0,10,5.000000000000001,4.084496087470181,0.36771069045862415,2.278028776135857
0.45,2.0,10,5.000000000000001,4.101198996160092,0.2826377676374725,2.2790453489562164
0.45,2.0,10,5.000000000000001,4.075536438966741,0.36223605755637045,2.3532328855159452
0.45,2.0,10,5.000000000000001,4.096443247562348,0.12535049014540844,2.115587043928659
0.45,2.0,10,5.000000000000001,4.074060886357113,0.30155000629737155,2.1299255350599555
0.45,2.0,10,5.000000000000001,4.101309953047575,0.2550795545390657,2.249832659324362
0.45,2.0,10,5.000000000000001,4.054913904415641,0.3600264252542641,2.2735510565653976
0.45,2.0,10,5.000000000000001,4.068874939344324,0.4128733868362942,2.2410155399549483
0.45,2.0,10,5.000000000000001,4.024776225041682,0.2027671838457859,2.231320343188491
0.45,2.0,10,5.000000000000001,4.092230006360253,0.23416835253073578,2.3494204200033595
0.45,2.0,10,5.000000000000001,4.004302535123144,0.2188346014237135,2.1150669603001058
0.45,2.0,10,5.000000000000001,4.065985219863823,0.32831275557273837,2.3379741545612376
0.45,2.0,10,5.000000000000001,4.0362062817578765,0.2567203400759904,2.1353432490500563
0.45,2.0,10,5.000000000000001,4.081766413855261,0.08121955483735134,2.295046543205268
0.45,2.0,10,5.000000000000001,4.084610352287994,0.5476935981140798,2.2668371578944164
0.45,2.0,10,5.000000000000001,4.062565966681546,0.3646532831623294,2.186506843644668
0.45,2.0,10,5.000000000000001,4.017261327854677,0.11415307191691561,2.297753736497899
0.5,2.0,10,5.000000000000001,4.931891321229888,0.39344479254235226,2.793923554084052
0.5,2.0,10,5.000000000000001,5.060315728147894,0.32823357831992966,2.855323375697745
0.5,2.0,10,5.000000000000001,5.06462385025653,0.4478498136996922,2.612819542538199
