0.3,2.0,10,5.000000000000001,1.7669949944138323,0.1564226007247267,1.1093917450559834
0.3,2.0,10,5.000000000000001,1.779096455917827,0.2843567375768095,1.013470788259376
0.3,2.0,10,5.000000000000001,1.8168233800272624,0.22061957285316214,0.9549858426107765
0.3,2.0,10,5.000000000000001,1.669648491138358,0.18576257236873273,0.8690564834337897
0.3,2.0,10,5.000000000000001,1.7717223880322088,0.11862147583257143,0.9382300016335947
0.3,2.0,10,5.000000000000001,1.822257191877362,0.1956344595592181,1.007885246511881
0.3,2.0,10,5.000000000000001,1.7721708369890943,0.33910823585031935,1.2036519987384329
0.3,2.0,10,5.000000000000001,1.8236493611368585,0.246955935498909,1.0366913578250334
0.3,2.0,10,5.000000000000001,1.702625405534775,0.1780559416073902,0.938480107224766
0.3,2.0,10,5.000000000000001,1.7481720433152688,0.23845550554957554,0.880543365554265
0.3,2.0,10,5.000000000000001,1.8139325993332933,0.15025489771234635,0.9653518011950245
0.3,2.0,10,5.000000000000001,1.6451600543428504,0.22705410422612032,0.9850316712915004
0.3,2.0,10,5.000000000000001,1.4452356065095517,0.28995119999999996,0.9279405698222865
0.3,2.0,10,5.000000000000001,1.782746528789704,0.5096997036218914,0.9686317956028136
0.3,2.0,10,5.000000000000001,1.8079940886835106,0.2327181050450288,1.0132934479509803
0.3,2.0,10,5.000000000000001,1.7298645962879409,0.29003114055556506,1.1357735751844986
0.3,2.0,10,5.000000000000001,1.6975925968673307,0.404756845839274,0.9768317765389306
0.3,2.0,10,5.000000000000001,1.8223199055337433,0.5298653760750289,1.1641803803572457
0.3,2.0,10,5.000000000000001,1.7246305680921974,0.37421226663473084,0.9162669095480571
0.3,2.0,10,5.000000000000001,1.8210379442802551,0.229815173366019,0.9932345220052962
0.3,2.0,10,5.000000000000001,1.781766868941593,0.2491822960131333,1.0193351730473645
0.3,2.0,10,5.000000000000001,1.6417151275473862,0.19555102916545974,0.9980213286335147
0.3,2.0,10,5.000000000000001,1.7351523494708119,0.24228098103601525,0.9508948276572763
0.3,2.0,10,5.000000000000001,1.7719361195156005,0.15689865530337702,1.1822618790687416
0.3,2.0,10,5.000000000000001,1.8018920935292935,0.202131390003603,1.1381543188046097
0.3,2.0,10,5.000000000000001,1.8009912508496035,0.15819289037523948,0.8733926663169852
0.3,2.0,10,5.000000000000001,1.7849263605346803,0.1797632724640447,0.9376091652772884
0.3,2.0,10,5.000000000000001,1.8225822048393523,0.5157830450886908,1.1075680562017356
0.3,2.0,10,5.000000000000001,1.7619755808520228,0.24040651495464146,0.9895637639585542
0.3,2.0,10,5.000000000000001,1.6554032719194625,0.1732193455088104,0.9304770655793353
0.3,2.0,10,5.000000000000001,1.6716464018578114,0.21504239667833605,1.018005623596752
0.3,2.0,10,5.000000000000001,1.5349640028037155,0.26616773735728383,0.88005033734245
0.3,2.0,10,5.000000000000001,1.7032697707553002,0.21248657262925788,0.9703527950191009
0.3,2.0,10,5.000000000000001,1.7658138737009825,0.13954963580206473,0.8750425007644281
0.3,2.0,10,5.000000000000001,1.6970347253477358,0.1991186786441016,0.9099739802121969
0.3,2.0,10,5.000000000000001,1.7411124051048958,0.4220129522938282,1.0122436400881891
0.3,2.0,10,5.000000000000001,1.7503863700676723,0.3688114630032973,0.9541791471593275
0.3,2.0,10,5.000000000000001,1.7048803053060104,0.1389017236169774,0.9606126776581633
0.3,2.0,10,5.000000000000001,1.6671535274539226,0.20254605077679627,0.9036011437644949
0.3,2.0,10,5.000000000000001,1.8112296197972706,0.22720412505406948,0.9509852969742133
0.35,2.0,10,5.000000000000001,2.43956589121107,0.2338258073308671,1.3246001531309453
0.35,2.0,10,5.000000000000001,2.2885589187059714,0.2059442592803818,1.3593019702302935
0.35,2.0,10,5.000000000000001,2.353676189814957,0.18778166684685713,1.185147119250704
0.35,2.0,10,5.000000000000001,2.1674474395942105,0.8968406770791881,1.5742679860880837
0.35,2.0,10,5.000000000000001,2.2995515126193338,0.20849330618523917,1.2549710208413056
0.35,2.0,10,5.000000000000001,2.074493838885498,0.13319324034000787,1.109535320698058
0.35,2.0,10,5.000000000000001,2.264340778323288,0.2988224818466728,1.1429819337141658
0.35,2.0,10,5.000000000000001,2.295723826570525,0.19844131672314166,1.1645136299533367
0.35,2.0,10,5.000000000000001,2.4828503297125035,0.5001473429350676,1.2363811878768352
0.35,2.0,10,5.000000000000001,2.3873314757069486,0.3955836552679923,1.1856340183837748
0.35,2.0,10,5.000000000000001,2.479827122742917,0.10965814434509821,1.2202877523923987
0.35,2.0,10,5.000000000000001,2.458130456766889,0.3375489609174894,1.3352003475271035
0.35,2.0,10,5.000000000000001,2.3238428281584427,0.4948374904094144,1.2866349720552952
0.35,2.0,10,5.000000000000001,2.0616832540318075,0.24835957882588747,1.2687180310753996
0.35,2.0,10,5.000000000000001,2.0218471160297384,0.13482116532059177,1.1292065077901754
0.35,2.0,10,5.000000000000001,2.1616658665840927,0.27024504311547026,1.3605777766679372
0.35,2.0,10,5.000000000000001,2.475223915423262,0.3946558,1.427057385893824
0.35,2.0,10,5.000000000000001,2.433446524686706,0.17326761585471756,1.20943384511352
0.35,2.0,10,5.000000000000001,1.9833935512403589,0.22092014354710307,1.1207689380220553
0.35,2.0,10,5.000000000000001,2.4397620671820732,0.4931678624437763,1.3891894849431348
0.35,2.0,10,5.000000000000001,2.4495177724582238,0.2550943989924752,1.2140369458398586
0.35,2.0,10,5.000000000000001,2.4259378220579184,0.1741304394531579,1.3110365421352754
0.35,2.0,10,5.000000000000001,2.345347052237509,0.21633664136647987,1.221676498788527
0.35,2.0,10,5.000000000000001,2.264966062374528,0.24265695540505022,1.3996481185277025
0.35,2.0,10,5.000000000000001,2.2943416945299324,0.25432319221864386,1.2975811474964107
0.35,2.0,10,5.000000000000001,2.263580473305831,0.6999540295030663,1.524399526181601
0.35,2.0,10,5.000000000000001,2.4657984886465187,0.1565372912341968,1.4896433366549318
0.35,2.0,10,5.000000000000001,2.321879579705155,0.2878128395437866,1.3221427249312476
0.35,2.0,10,5.000000000000001,2.343128306909324,0.08986918516314109,1.194018195844691
0.35,2.0,10,5.000000000000001,2.2825039488862777,0.28046955255302847,1.2831958902293596
0.35,2.0,10,5.000000000000001,2.3536788109125113,-0.7314883482527251,1.1303355992568682
0.35,2.0,10,5.000000000000001,2.3793065613244906,0.4568265838256797,1.3494506974021503
0.35,2.0,10,5.000000000000001,2.317286527037406,0.30115673038457696,1.3852093764291322
0.35,2.0,10,5.000000000000001,2.3628686495961855,0.3053059227506584,1.3913994537509475
0.35,2.0,10,5.000000000000001,2.465364792879886,0.3589656065627468,1.3164562702866784
0.35,2.0,10,5.000000000000001,2.1240004242531474,0.32924968247674635,1.2597328649764883
0.35,2.0,10,5.000000000000001,2.4809985464423536,0.556785456317032,1.4728184748097481
0.35,2.0,10,5.000000000000001,2.48012881822862,0.4181448972926251,1.299339613393351
0.35,2.0,10,5.000000000000001,2.2949918523132222,0.23423767847043425,1.4697688024327558
0.35,2.0,10,5.000000000000001,2.299853777471748,0.1240157339624695,1.4280767771690501
0.35,2.0,10,5.000000000000001,2.4732820611698885,0.1998799964389049,1.2276596399975395
0.35,2.0,10,5.000000000000001,2.3766363652593623,0.20687382659990577,1.159377371669147
0.35,2.0,10,5.000000000000001,2.2964247308557924,0.2847855821376621,1.2265825047274859
0.35,2.0,10,5.000000000000001,2.23926656767387,0.36230815339087213,1.3778435776220561
0.35,2.0,10,5.000000000000001,2.422467451993978,0.21261139498826034,1.3223392430489656
0.35,2.0,10,5.000000000000001,1.8354369529788708,0.41898570818781433,1.2080733699731738
0.35,2.0,10,5.000000000000001,2.364094301688089,0.6595241315453959,1.397462794707949
0.35,2.0,10,5.000000000000001,2.4785269520777886,0.17248370326885695,1.436468777447848
0.35,2.0,10,5.000000000000001,2.397951923891032,0.2062265839112089,1.2927634980213565
0.35,2.0,10,5.000000000000001,2.448749723697809,0.46862778166265784,1.3494654862379731
0.4,2.0,10,5.000000000000001,3.1108172588002545,0.4502884902625963,1.7869667410526573
0.4,2.0,10,5.000000000000001,3.144074714991943,0.18040566816123935,1.7563245934948446
0.4,2.0,10,5.000000000000001,3.231523200453466,0.94825880638094,2.1666833338582947
0.4,2.0,10,5.000000000000001,3.143641512120523,0.5374233734291635,1.6364048440057568
0.4,2.0,10,5.000000000000001,3.2121596703422988,0.8837738451324693,2.1827962551940616
0.4,2.0,10,5.000000000000001,2.8079522989560295,0.4562103403125546,1.5890145314856319
0.4,2.0,10,5.000000000000001,2.606069059325994,0.8001148639224909,1.6615762201987454
0.4,2.0,10,5.000000000000001,3.167555615233214,0.8005653442912187,1.8008155377213007
0.4,2.0,10,5.000000000000001,2.7653507571881613,0.18130912853221723,1.4427578419398297
0.4,2.0,10,5.000000000000001,3.121097099722396,0.8314154397371167,1.9329308592979821
0.4,2.0,10,5.000000000000001,2.648932935094301,0.08200776176566361,1.446707822539428
0.4,2.0,10,5.000000000000001,3.2342430530288575,0.864962218278617,1.8862311982044724
0.4,2.0,10,5.000000000000001,3.194621947148326,0.9265339408455983,1.8165213424513924
0.4,2.0,10,5.000000000000001,2.9283761848898555,0.3605392494509771,1.65631265648981
0.4,2.0,10,5.000000000000001,3.100816104900399,0.33744872316893276,1.7069373820560605
0.4,2.0,10,5.000000000000001,2.928514653672658,0.39343755333101726,1.904422164108783
0.4,2.0,10,5.000000000000001,3.1504085783612568,0.45544830583204987,2.0006264628664856
0.4,2.0,10,5.000000000000001,3.2056129451440984,0.41214056083055634,1.7849794917785404
0.4,2.0,10,5.000000000000001,2.8772183850281796,0.5493810945393703,1.511979586685488
0.4,2.0,10,5.000000000000001,3.124602608284208,0.44968290048885234,1.9249066040005804
0.4,2.0,10,5.000000000000001,3.1119508741417055,0.8135076860108719,1.9213871570027063
0.4,2.0,10,5.000000000000001,2.8976159270244835,0.2643552800433724,1.617621429917726
0.4,2.0,10,5.000000000000001,3.191369638817277,0.3848487155525105,1.6548686610166385
0.4,2.0,10,5.000000000000001,3.2004881458740773,0.515452106238166,1.883318523738917
0.4,2.0,10,5.000000000000001,3.102387890602499,0.22816942279750374,1.7154764114169574
0.4,2.0,10,5.000000000000001,3.0028534346859193,0.33274529297557354,1.8111143887403292
0.4,2.0,10,5.000000000000001,2.9256783327420055,0.7466197037765991,1.8299511434269802
0.4,2.0,10,5.000000000000001,2.948091131246596,0.6714928288192535,1.751457310806078
0.4,2.0,10,5.000000000000001,3.21786433274453,0.28165749780661703,1.4960448997351692
0.4,2.0,10,5.000000000000001,3.117388533387678,0.3754998136448818,1.7394808500376344
0.4,2.0,10,5.000000000000001,3.054629158849974,0.6825973501735915,1.9280539829801597
0.4,2.0,10,5.000000000000001,3.014395517957341,0.6741509611970914,1.5260552991037226
0.4,2.0,10,5.000000000000001,3.0176814059266053,0.6981507250710647,1.8171293121719339
0.4,2.0,10,5.000000000000001,3.0445000379868183,0.515480840962533,1.408575002595915
0.4,2.0,10,5.000000000000001,3.1423725100184536,0.3573752313183432,1.9077285443658751
0.4,2.0,10,5.000000000000001,2.9076416148238753,0.6392135445197252,1.7210489636958297
0.4,2.0,10,5.000000000000001,3.1464999861329273,0.5593243469688955,1.6017011758229966
0.4,2.0,10,5.000000000000001,3.070762200501774,0.1179923469886432,1.9566621840768792
0.4,2.0,10,5.000000000000001,2.8274716468706447,0.25025290534323963,1.5392897809251096
0.4,2.0,10,5.000000000000001,2.960792378208207,0.4003191334206404,1.947880523504997
0.4,2.0,10,5.000000000000001,3.147567855589597,0.48177012830712423,1.8914856015810155
0.4,2.0,10,5.000000000000001,3.1555972655965703,0.6981732679327195,1.844355363110551
0.4,2.0,10,5.000000000000001,3.0743536145702812,0.3664606609588303,1.7446351330463021
0.4,2.0,10,5.000000000000001,3.0780178167263714,0.4913066271573654,1.9849339153269898
0.4,2.0,10,5.000000000000001,3.100407063506993,0.6581836633313114,1.9768333905686988
0.4,2.0,10,5.000000000000001,2.9629140335549913,0.41863468434572704,1.4509940293893917
0.4,2.0,10,5.000000000000001,3.0863515524807505,0.8113023340753838,1.8572650189989248
0.4,2.0,10,5.000000000000001,3.100576920106834,0.26052247564390985,1.820536870634283
0.4,2.0,10,5.000000000000001,3.1338144861185344,0.25484144084583127,1.8548405598998783
0.4,2.0,10,5.000000000000001,3.1966816156107645,0.5682000720637743,2.0467629253777555
0.45,2.0,10,5.000000000000001,4.06739795510302,1.5807158299990787,2.8073212280777193
0.45,2.0,10,5.000000000000001,4.072579501592918,0.40568671955418467,2.25124985470339
0.45,2.0,10,5.000000000000001,3.9841177921869657,0.5793441113413439,2.404579320588546
0.45,2.0,10,5.000000000000001,4.038497132333793,0.36916155554235275,2.135467993360666
0.45,2.0,10,5.000000000000001,3.7078324958050706,0.3598128624796011,2.1130064226491854
0.45,2.0,10,5.000000000000001,3.925240512509775,0.17904695716890676,1.9886548652618645
0.45,2.0,10,5.000000000000001,3.8644367397686787,0.3615296714567296,1.8113144235062062
0.45,2.0,10,5.000000000000001,4.050217848771285,0.5762279923240906,2.177055194733444
0.45,2.0,10,5.000000000000001,4.0901104347084125,0.5919844256508123,2.513234032581062
0.45,2.0,10,5.000000000000001,4.011914492888358,0.9584842228077217,2.1856987438632705
0.45,2.0,10,5.000000000000001,4.025259963232129,0.42396337970128,1.9223274394904997
0.45,2.0,10,5.000000000000001,4.0084864019956274,0.3410399837763982,2.4381628615495705
0.45,2.0,10,5.000000000000001,3.87699387880297,0.5508617330771116,2.103352538455692
0.45,2.0,10,5.000000000000001,4.08823181507043,0.738351223195053,2.3992131132545516
0.45,2.0,10,5.000000000000001,4.08260403821982,0.42782765131578815,2.5397676945426495
0.45,2.0,10,5.000000000000001,3.8645271521016125,0.5882853449420873,2.1752633712904585
0.45,2.0,10,5.000000000000001,3.5876675403040834,0.28246346223538144,2.02360220184533
0.45,2.0,10,5.000000000000001,4.015159847832541,0.36918419017244136,2.517680273069956
0.45,2.0,10,5.000000000000001,3.8058370511673774,0.4272770504110082,1.9109143183852446
0.45,2.0,10,5.000000000000001,3.5082112503087255,0.5436721245938235,1.8593177619347858
0.45,2.0,10,5.000000000000001,4.0905408905196685,0.5775015668818192,2.459307411944911
0.45,2.0,10,5.000000000000001,4.05465279099444,0.3562070836008403,1.9796457035549673
0.45,2.0,10,5.000000000000001,4.0800295144308025,1.268062829187091,2.625457316070941
0.45,2.0,10,5.000000000000001,4.0661437615446205,0.43929218861138974,2.4831272250070757
0.45,2.0,10,5.000000000000001,3.831111508646997,0.34086381724848397,2.218874003280562
0.45,2.0,10,5.000000000000001,3.967428886998901,0.4255910847405899,2.472973536082105
0.45,2.0,10,5.000000000000001,3.76567398620408,0.46715789087162674,1.9999485202325784
0.45,2.0,10,5.000000000000001,3.7119457283478123,0.8208126572273737,2.445493195177458
0.45,2.0,10,5.000000000000001,4.086761448496047,0.6543190141958233,1.8737005120986376
0.45,2.0,10,5.000000000000001,3.711355506092969,0.3539798569768178,2.086535004479678
0.45,2.0,10,5.000000000000001,3.8343674965856587,0.3083297647716838,1.9441540358663274
0.45,2.0,10,5.000000000000001,4.004468942820039,0.7574249787659132,2.23340123298153
0.45,2.0,10,5.000000000000001,3.963693255452475,0.5738380589954186,2.281545117646419
0.45,2.0,10,5.000000000000001,4.08135324556509,0.3402173806477314,2.3502203940143596
0.45,2.0,10,5.000000000000001,4.080671110618834,0.7529948635940689,2.3659558094472586
0.45,2.0,10,5.000000000000001,4.0852592578774,0.3186769935362777,2.5507903655804514
0.45,2.0,10,5.000000000000001,3.801415948626141,0.453565712457451,2.476621039249174
0.45,2.0,10,5.000000000000001,3.973744930232093,0.7522770561519074,1.993084868855206
0.45,2.0,10,5.000000000000001,3.8246060553033225,0.7638511606970566,2.3857300414166525
0.45,2.0,10,5.000000000000001,3.741326805846657,0.47407697613011435,2.208344803620513
0.45,2.0,10,5.000000000000001,4.018145624131866,0.7431279024387089,2.1024651138211667
0.45,2.0,10,5.000000000000001,3.707057781073791,1.0040245058762232,2.051087012490261
0.45,2.0,10,5.000000000000001,4.025351868347832,0.5222839980970975,2.3958539120272806
0.45,2.0,10,5.000000000000001,4.0149880880638475,0.6124150461994796,2.1248576101999292
0.45,2.0,10,5.000000000000001,3.6852265587597914,0.6580987761790011,2.2597208955229613
0.45,2.0,10,5.000000000000001,3.906708126977193,0.5907374432895791,2.159411457306013
0.45,2.0,10,5.000000000000001,4.051982529150927,0.8460649547939667,2.187372218863793
0.45,2.0,10,5.000000000000001,4.014845152249869,1.1960825128082002,2.4700496660451003
0.45,2.0,10,5.000000000000001,3.6916695720650683,0.3258926441756054,2.2158417261883034
0.45,2.0,10,5.000000000000001,4.040455081973838,0.570812406238557,2.239085777619422
0.5,2.0,10,5.000000000000001,4.899318724694116,0.4604492775175027,2.6773124614014776
0.5,2.0,10,5.000000000000001,4.870225253314072,0.470970651832383,2.423036721725098
0.5,2.0,10,5.000000000000001,4.882718169743772,0.22072665496028596,2.2495539409055594
0.5,2.0,10,5.000000000000001,4.827193877710946,0.6804454813146953,2.795152361960375
0.5,2.0,10,5.000000000000001,5.044569811185558,0.8231559290439704,3.1302900786946504
