0.3,2.0,10,5.000000000000001,1.8056605519412063,0.3353847529866303,0.8493572362856182
0.3,2.0,10,5.000000000000001,1.48201318086262,0.26569611123337566,0.9713251825988116
0.3,2.0,10,5.000000000000001,1.6581176710144674,0.4650583325437896,0.953615861734296
0.3,2.0,10,5.000000000000001,1.7620940667851437,0.17972282270701598,0.7327227744760411
0.3,2.0,10,5.000000000000001,1.7222951964595232,0.1341303951506244,0.8598771507936323
0.3,2.0,10,5.000000000000001,1.8054375499352384,0.4752025672667052,1.1331246610103056
0.3,2.0,10,5.000000000000001,1.7675595487848847,0.20049901937958725,0.8712286294392464
0.3,2.0,10,5.000000000000001,1.5933820540799302,0.17962410714370197,1.0809198436319816
0.3,2.0,10,5.000000000000001,1.7981481597035676,0.16498418365404563,0.9946166730536211
0.3,2.0,10,5.000000000000001,1.7711112288236441,0.1876670871441323,1.0900411543917297
0.3,2.0,10,5.000000000000001,1.6564563465545794,0.15837748973118795,0.9183606259332701
0.3,2.0,10,5.000000000000001,1.7229082693415327,0.3933337795369062,1.073573401622731
0.3,2.0,10,5.000000000000001,1.7877162863378664,0.42331433299836496,1.0764360053165238
0.3,2.0,10,5.000000000000001,1.7707215160084833,0.22386969915600363,1.0166861558985427
0.3,2.0,10,5.000000000000001,1.7636694333637764,0.29878349038177443,0.9931484189538574
0.3,2.0,10,5.000000000000001,1.7478861932946754,0.18898639786696164,0.9544043002789894
0.3,2.0,10,5.000000000000001,1.4043934926346504,0.08768499846767701,0.8090783692161623
0.3,2.0,10,5.000000000000001,1.7920670665623628,0.167259480716255,0.9785799534133771
0.3,2.0,10,5.000000000000001,1.8093517584180296,0.2244013905276666,0.8704564731402856
0.3,2.0,10,5.000000000000001,1.7373887975295272,0.15866319073805316,0.8996856519362793
0.3,2.0,10,5.000000000000001,1.7950267054538565,0.2023629040622342,0.9874742481232023
0.3,2.0,10,5.000000000000001,1.694892589392492,0.3672274380627412,0.8421510001660785
0.3,2.0,10,5.000000000000001,1.4829450634004824,0.296967075505546,0.9664394023472915
0.3,2.0,10,5.000000000000001,1.7736701904094039,0.19001619406825682,0.9346537878568154
0.3,2.0,10,5.000000000000001,1.6515823995363879,-0.3712835016193007,0.7387512331835111
0.3,2.0,10,5.000000000000001,1.8234164414961445,0.28603134799052005,0.9480849254749544
0.3,2.0,10,5.000000000000001,1.771175295981269,0.4846451147091362,1.063597102953073
0.3,2.0,10,5.000000000000001,1.7750773375548559,0.16128255970929392,0.7513658962121642
0.3,2.0,10,5.000000000000001,1.6941020632539303,0.32920719549841615,1.0570799582836272
0.3,2.0,10,5.000000000000001,1.64861304065103,0.16302303570349497,0.8531197102439848
0.3,2.0,10,5.000000000000001,1.8058068962632325,0.2247735831187945,1.0977591819165264
0.3,2.0,10,5.000000000000001,1.79392487619345,0.3570388731065782,1.0519377422692864
0.3,2.0,10,5.000000000000001,1.8186329336431275,0.2474370571836061,0.8500157788436932
0.3,2.0,10,5.000000000000001,1.7973197525322206,0.1392900091367078,0.9420662452544776
0.3,2.0,10,5.000000000000001,1.7898084245562673,0.34539824299901944,1.1222709007357412
0.3,2.0,10,5.000000000000001,1.7845841260846218,0.22792088773094143,0.9670242139008522
0.3,2.0,10,5.000000000000001,1.80946252852793,0.04000664492720353,0.992353598140649
0.3,2.0,10,5.000000000000001,1.8043787089214034,0.3407197124585184,1.0583895069806764
0.3,2.0,10,5.000000000000001,1.799792094241189,0.21109027770613403,0.9784433585521625
0.3,2.0,10,5.000000000000001,1.7217584600860008,0.15661363858523986,0.9551800066090176
0.35,2.0,10,5.000000000000001,2.230819964519585,0.5069112842944898,1.4358257861325225
0.35,2.0,10,5.000000000000001,2.3496258252571467,0.3789482129487947,1.426416237931792
0.35,2.0,10,5.000000000000001,2.375152396688542,0.2610456850430712,1.3438862121713782
0.35,2.0,10,5.000000000000001,2.236903140380742,0.24320172809574245,1.43279639195627
0.35,2.0,10,5.000000000000001,2.2891682349200444,0.7054070963964875,1.3323105321451054
0.35,2.0,10,5.000000000000001,2.445668520452341,0.2861489913092509,1.2059879280247177
0.35,2.0,10,5.000000000000001,2.4442432754705536,0.26528419358403926,1.3912523297874568
0.35,2.0,10,5.000000000000001,2.3850316500651108,0.4677661799388855,1.3949976343844197
0.35,2.0,10,5.000000000000001,2.38252396539249,0.22581489011284703,1.1854200201264031
0.35,2.0,10,5.000000000000001,1.9348539101161957,0.681504178603176,1.1429009647976545
0.35,2.0,10,5.000000000000001,2.3264820157496793,0.29696080520544277,1.3557903502188047
0.35,2.0,10,5.000000000000001,2.431788043501752,0.4541203977274313,1.4735975373639525
0.35,2.0,10,5.000000000000001,2.325633773767601,0.3741073283323551,1.1144798275910992
0.35,2.0,10,5.000000000000001,2.445522017731575,0.30861833811254213,1.8703068095970106
0.35,2.0,10,5.000000000000001,2.343987202990448,0.7901729890261212,1.482795812725261
0.35,2.0,10,5.000000000000001,2.2345986607689428,0.4873900920243954,1.3357391536090175
0.35,2.0,10,5.000000000000001,2.2884782097998517,0.35423108234196643,1.46567079143868
0.35,2.0,10,5.000000000000001,2.190468633332538,0.19848237617482228,1.1684473464541147
0.35,2.0,10,5.000000000000001,2.3084754496189426,0.23783044668744505,1.1814765575636585
0.35,2.0,10,5.000000000000001,2.4211261299455753,0.283313271256913,1.3512981225089387
0.35,2.0,10,5.000000000000001,2.354545441613039,0.23349775299493755,1.5012754896387055
0.35,2.0,10,5.000000000000001,2.4822037785341284,0.6806287510640051,1.5848336416756694
0.35,2.0,10,5.000000000000001,2.4242919326908314,0.3132310908289084,1.3416845450162287
0.35,2.0,10,5.000000000000001,2.467019852295617,0.30293747142151134,1.345952947573141
0.35,2.0,10,5.000000000000001,2.2731370972515665,0.2589517672794086,1.4145779797574358
0.35,2.0,10,5.000000000000001,2.3277354426205763,0.4330681189980384,1.1401430331795628
0.35,2.0,10,5.000000000000001,2.3920505861531107,0.21238412963383538,1.3185142115242479
0.35,2.0,10,5.000000000000001,2.4294999667583017,0.280168006598939,1.1155920555609995
0.35,2.0,10,5.000000000000001,2.46523528689025,0.4751652823833433,1.2943101146359868
0.35,2.0,10,5.000000000000001,2.4807192303919274,0.31807783099672554,1.092045925974132
0.35,2.0,10,5.000000000000001,2.3060533394810516,0.39572624366307296,1.4648526687374157
0.35,2.0,10,5.000000000000001,2.4637354757500205,0.34497185836888483,1.1817613727453984
0.35,2.0,10,5.000000000000001,2.3955880598841555,0.2183448597620949,1.2701146949200814
0.35,2.0,10,5.000000000000001,2.323596803457203,0.2571039915406222,1.2660770177105576
0.35,2.0,10,5.000000000000001,2.478065709810088,0.4055660930721864,1.1912680785463319
0.35,2.0,10,5.000000000000001,2.3629277677818963,0.22563794393495393,1.2961531311167707
0.35,2.0,10,5.000000000000001,2.3205166835131372,0.5268497569062434,1.3065033233357382
0.35,2.0,10,5.000000000000001,2.186921807688506,0.503817440581661,1.3361730793067326
0.35,2.0,10,5.000000000000001,2.2020568791795743,0.2447004025838745,1.142228039536296
0.35,2.0,10,5.000000000000001,2.4311309920732698,0.35424894891949255,1.2760839242449404
0.35,2.0,10,5.000000000000001,2.3368117236042254,0.3541480305879565,1.2703483862725935
0.35,2.0,10,5.000000000000001,2.320085227890523,0.294460806679564,1.396061491501505
0.35,2.0,10,5.000000000000001,2.3162926554154746,0.6557440685093607,1.528351210057074
0.35,2.0,10,5.000000000000001,1.8628996846375832,0.4247222943983839,1.1344296495019548
0.35,2.0,10,5.000000000000001,2.4095760619366757,0.43434506298300996,1.4637241059201935
0.35,2.0,10,5.000000000000001,2.29951894452253,0.6898186002067391,1.522041544096311
0.35,2.0,10,5.000000000000001,2.1988063233389257,0.25249196548357955,1.0965013917751847
0.35,2.0,10,5.000000000000001,2.4174987246531408,0.2761057931058752,1.19453715318019
0.35,2.0,10,5.000000000000001,2.223623568501701,0.18400385690223925,1.2028326501019693
0.35,2.0,10,5.000000000000001,2.185086683983069,0.31223393081032236,1.1711252479156862
0.4,2.0,10,5.000000000000001,3.0574358728186595,0.31606354524226954,1.3251640995909266
0.4,2.0,10,5.000000000000001,3.139256432130305,0.40294148642215627,1.7662373057617768
0.4,2.0,10,5.000000000000001,3.237309251871721,0.37214536051948227,2.129693853386919
0.4,2.0,10,5.000000000000001,3.1686184950549476,0.7786094888364344,1.9731307293891915
0.4,2.0,10,5.000000000000001,3.042716574206871,0.31083037649953543,1.6133742877919726
0.4,2.0,10,5.000000000000001,3.216468689381884,0.3371319360808626,1.6820056262899499
0.4,2.0,10,5.000000000000001,3.234550260587842,0.5260333137133043,1.6161065050398162
0.4,2.0,10,5.000000000000001,3.174286591862652,0.9199530842609619,2.1248339329666
0.4,2.0,10,5.000000000000001,3.0468536772927606,0.39668969391299225,1.800670405090435
0.4,2.0,10,5.000000000000001,3.177205338914712,0.38396253709393574,1.9391801052006914
0.4,2.0,10,5.000000000000001,3.2322851588146575,0.6704978600692695,2.0053480549235085
0.4,2.0,10,5.000000000000001,3.197961665969131,1.026155301127403,1.7570809823965792
0.4,2.0,10,5.000000000000001,3.0377659366483547,0.2902740001232302,1.4089245591491482
0.4,2.0,10,5.000000000000001,3.028282256111418,0.2775113544221255,1.549868616632183
0.4,2.0,10,5.000000000000001,2.8191806974451072,0.39524527989113367,1.6589717420493615
0.4,2.0,10,5.000000000000001,3.0819920256802438,0.3241467233690001,1.7247823507053996
0.4,2.0,10,5.000000000000001,3.1649000957788846,0.4270759285540463,1.8631361549475722
0.4,2.0,10,5.000000000000001,3.04471946795827,0.309261687878694,1.7250489861643725
0.4,2.0,10,5.000000000000001,3.220919665619687,0.2685575503355436,1.7254518312669318
0.4,2.0,10,5.000000000000001,3.0405436852215186,0.1852607646855915,1.4432002463044022
0.4,2.0,10,5.000000000000001,3.029605709193127,0.732647083808865,2.0250260856700724
0.4,2.0,10,5.000000000000001,3.1831047426040566,0.29462081722713823,1.5987956378529253
0.4,2.0,10,5.000000000000001,3.173729680632191,0.10937598139002484,1.8352543308048166
0.4,2.0,10,5.000000000000001,3.183818402892984,0.26720432006305245,1.714508238522637
0.4,2.0,10,5.000000000000001,3.2328423826761883,0.5154687999999997,1.598235082552996
0.4,2.0,10,5.000000000000001,2.474519227101944,0.780666931995597,1.6791287055512814
0.4,2.0,10,5.000000000000001,3.2385227546442246,0.5441124694099299,1.8293270843863358
0.4,2.0,10,5.000000000000001,3.1221654117838895,0.5434525954555225,1.6712061486307117
0.4,2.0,10,5.000000000000001,3.187382647284062,0.3371736373073928,1.7735519383944036
0.4,2.0,10,5.000000000000001,2.734043128075195,0.2016297342304426,1.5807981501184638
0.4,2.0,10,5.000000000000001,2.951480778787771,0.32124529020704234,1.4385378924703676
0.4,2.0,10,5.000000000000001,3.199099184169409,0.28983264542685555,1.5453018706639325
0.4,2.0,10,5.000000000000001,2.8574772440130847,0.25207622892169745,1.9018534396573417
0.4,2.0,10,5.000000000000001,3.2289242043893114,0.6046659079111689,1.7694666855192598
0.4,2.0,10,5.000000000000001,3.107151349285322,0.5771784789666013,1.7925401575649351
0.4,2.0,10,5.000000000000001,2.985001816369645,0.39595992406233893,1.7183041386507147
0.4,2.0,10,5.000000000000001,3.208609419542235,0.4613775345231771,1.7525373906735229
0.4,2.0,10,5.000000000000001,3.172664052687104,0.3615391062157754,1.8003170510939226
0.4,2.0,10,5.000000000000001,2.430939058584277,0.37600337760439956,1.5735630210652225
0.4,2.0,10,5.000000000000001,2.9769011246679202,0.8350436316792863,1.7628604157015475
0.4,2.0,10,5.000000000000001,2.9122749980898512,0.2751865075549232,1.4450903746751877
0.4,2.0,10,5.000000000000001,3.241907500308585,0.3970097338779679,1.960517750535023
0.4,2.0,10,5.000000000000001,3.239858262515819,0.307044008758629,1.8906061367602345
0.4,2.0,10,5.000000000000001,3.00272527208425,0.6665343713748084,1.9367190781076618
0.4,2.0,10,5.000000000000001,3.101195599081142,-0.0657569466050006,1.7083648566588097
0.4,2.0,10,5.000000000000001,3.1294949560547254,0.4293043723191885,1.7059310577417364
0.4,2.0,10,5.000000000000001,3.1465609195852258,0.45053464879786687,1.523787940561671
0.4,2.0,10,5.000000000000001,3.1957285871300756,0.2601814396224142,1.6308240259860105
0.4,2.0,10,5.000000000000001,3.13800737191886,0.3793202432139309,1.499001596392546
0.4,2.0,10,5.000000000000001,2.973386943659448,0.3623766783798201,1.5259495592972394
0.45,2.0,10,5.000000000000001,4.051106627719007,0.34897671135924424,2.4938917722642957
0.45,2.0,10,5.000000000000001,3.8911971783032318,0.5530585348528182,2.152793144511145
0.45,2.0,10,5.000000000000001,3.9926596460711115,0.533532183683647,1.9307594862096875
0.45,2.0,10,5.000000000000001,3.8597724743279556,0.8843962939118896,1.9013612151859738
0.45,2.0,10,5.000000000000001,3.744770314073008,0.730243600080916,1.916229677505794
0.45,2.0,10,5.000000000000001,3.8033856596307576,0.5296667276698751,2.12760326830928
0.45,2.0,10,5.000000000000001,3.9679939114029787,0.3589184880222477,2.362304490149051
0.45,2.0,10,5.000000000000001,3.9015498541154305,0.47340570626096173,2.4716019937316647
0.45,2.0,10,5.000000000000001,3.8199909675156363,0.35244085079781085,2.0890140387138305
0.45,2.0,10,5.000000000000001,4.068386621755393,0.42857513912200246,2.509539024595579
0.45,2.0,10,5.000000000000001,3.766664765953319,0.3594865017547418,1.7735082370316235
0.45,2.0,10,5.000000000000001,3.9130381606687705,1.017452105481156,2.530688513115045
0.45,2.0,10,5.000000000000001,3.8797534376325085,0.38209149922054064,2.0112774444264416
0.45,2.0,10,5.000000000000001,3.802358178294512,0.3923881373339415,1.9551875878663478
0.45,2.0,10,5.000000000000001,3.7162217025475806,0.45629284898144057,2.3624784488692394
0.45,2.0,10,5.000000000000001,3.8961524998294244,0.9031724042496623,2.4320538673466676
0.45,2.0,10,5.000000000000001,3.6667179822207867,0.9533655627766695,2.4573719163299814
0.45,2.0,10,5.000000000000001,3.3291684658737593,0.5047773132301275,2.097776792886259
0.45,2.0,10,5.000000000000001,4.033936670292728,1.2677714456594016,2.6959095916388294
0.45,2.0,10,5.000000000000001,3.959216658508767,0.487303214054012,2.220411463376545
0.45,2.0,10,5.000000000000001,3.502729525981953,1.0154306954697596,2.116074532703881
0.45,2.0,10,5.000000000000001,4.0845890647178,0.3673612346776813,2.327805598787563
0.45,2.0,10,5.000000000000001,3.661070299609447,1.0873241677050223,2.4252370882140917
0.45,2.0,10,5.000000000000001,3.9992834867811564,1.3328014318675123,2.3008211129826717
0.45,2.0,10,5.000000000000001,4.057461623690138,0.44276611054907505,2.117538748735299
0.45,2.0,10,5.000000000000001,4.026637417644401,0.9690904562698897,2.7602116079805943
0.45,2.0,10,5.000000000000001,3.645908090212488,0.7240570418154193,1.978884726521075
0.45,2.0,10,5.000000000000001,3.334461653625606,0.39087377411693025,1.7688624567523688
0.45,2.0,10,5.000000000000001,4.0253082007703265,0.4918523038946644,2.2173244145994473
0.45,2.0,10,5.000000000000001,4.089689609928459,0.36722955116987926,2.250153103149186
0.45,2.0,10,5.000000000000001,3.878982386224636,0.634924247215151,2.4811091416493696
0.45,2.0,10,5.000000000000001,3.8122978010307316,0.945128666856714,2.510663257758531
0.45,2.0,10,5.000000000000001,3.9339959713333816,0.6034041093461704,2.5013107496913936
0.45,2.0,10,5.000000000000001,3.6198525315902406,0.3808897635461302,2.405768089303395
0.45,2.0,10,5.000000000000001,3.7928751836328938,0.5024789549407879,2.310874540279207
0.45,2.0,10,5.000000000000001,4.05784660012915,0.25061067149814326,2.4323394350122163
0.45,2.0,10,5.000000000000001,4.03303057504816,0.6827889887771372,1.9651944738102585
0.45,2.0,10,5.000000000000001,3.9599183797668784,1.0390993575627017,2.4066232562052003
0.45,2.0,10,5.000000000000001,3.979996558269811,0.31236014331393575,2.309008338241227
0.45,2.0,10,5.000000000000001,4.0462924009641466,0.3191301520033693,2.6644132546728643
0.45,2.0,10,5.000000000000001,3.9892666357454876,0.6416878785644453,2.1661448207397087
0.45,2.0,10,5.000000000000001,3.562327879587971,0.25410544936118734,1.9300457971819365
0.45,2.0,10,5.000000000000001,4.08614842651503,0.763637327999623,2.336364781756734
0.45,2.0,10,5.000000000000001,3.927910900407475,0.1874132647463467,2.161178358077437
0.45,2.0,10,5.000000000000001,3.9683994798174775,0.38774598746184835,2.054558838370822
0.45,2.0,10,5.000000000000001,4.1005559624080234,0.5416998235271671,1.7606126570930263
0.45,2.0,10,5.000000000000001,3.9725480882816027,0.5318336341758277,2.2415785546404137
0.45,2.0,10,5.000000000000001,3.5839749819751803,0.4069691147874128,2.1120863554284
0.45,2.0,10,5.000000000000001,4.087458476761156,0.16590911482933016,1.72971194432714
0.45,2.0,10,5.000000000000001,4.042457906223656,0.9003784541438135,2.514866445105018
0.5,2.0,10,5.000000000000001,4.858892263943435,1.4169443576867111,2.7915092735361253
0.5,2.0,10,5.000000000000001,4.437983570566439,0.5224621758665203,2.437233061221403
0.5,2.0,10,5.000000000000001,4.976482083591288,0.6572159077284567,2.698424387186401
0.5,2.0,10,5.000000000000001,5.0344443364881055,1.295925603086587,2.878803764764217
0.5,2.0,10,5.000000000000001,4.664696431619441,0.8892606311080175,3.1972559920374253
