0.3,2.0,10,5.000000000000001,1.7370728206501107,0.48384908841369617,0.9400432293271116
0.3,2.0,10,5.000000000000001,1.449316792434718,0.15238259319384428,0.8645264100737394
0.3,2.0,10,5.000000000000001,1.7780739376345227,0.17250275531158182,0.9860912464556325
0.3,2.0,10,5.000000000000001,1.8127118516151415,0.21079568586746683,0.9854063522508939
0.3,2.0,10,5.000000000000001,1.6294195827116305,0.2252933384611406,0.8249879390863529
0.3,2.0,10,5.000000000000001,1.6957319375946254,0.20339348137860283,1.0509777805324196
0.3,2.0,10,5.000000000000001,1.6806530516916451,0.3005715208192835,0.8272194369237208
0.3,2.0,10,5.000000000000001,1.7691035125768717,0.19662039707550955,1.0504869003423098
0.3,2.0,10,5.000000000000001,1.7251656639401505,0.21626133217209928,1.0521604537575042
0.3,2.0,10,5.000000000000001,1.7313897361157238,0.36986419439832996,1.038588651277068
0.3,2.0,10,5.000000000000001,1.4173244348020797,0.13410457164709047,0.8729874093787194
0.3,2.0,10,5.000000000000001,1.8121243740492148,0.2659608679523241,1.190928317081275
0.3,2.0,10,5.000000000000001,1.7391338133633942,0.11237697589374737,1.1492744161180275
0.3,2.0,10,5.000000000000001,1.7340544757108403,0.21550660747760192,1.0318549979862435
0.3,2.0,10,5.000000000000001,1.8137017661098789,0.29627076352713033,1.1067769373504879
0.3,2.0,10,5.000000000000001,1.5809834644023384,0.1873639636585913,0.9695830003317581
0.3,2.0,10,5.000000000000001,1.7728642482611705,0.15137811552963673,0.9716235775540927
0.3,2.0,10,5.000000000000001,1.709326478570522,0.4836585917481374,1.0536350155798213
0.3,2.0,10,5.000000000000001,1.56473321997885,0.203760698629933,0.799093547303632
0.3,2.0,10,5.000000000000001,1.7641654795316901,0.1731446000528034,0.8988016892650745
0.3,2.0,10,5.000000000000001,1.6802707208982772,0.19181425663670307,1.0196125561102205
0.3,2.0,10,5.000000000000001,1.780658756445693,0.15188002513168927,1.0116334057969332
0.3,2.0,10,5.000000000000001,1.796244989783401,0.5539597632386885,1.0708415172351615
0.3,2.0,10,5.000000000000001,1.5049292233551133,0.24079146311068086,0.821652803880937
0.3,2.0,10,5.000000000000001,1.7740286233604101,0.28035913069340335,0.9098964048496057
0.3,2.0,10,5.000000000000001,1.742556554202032,0.199728207466045,0.8515806856049907
0.3,2.0,10,5.000000000000001,1.822589294722713,0.12692763225437423,0.8849042678176979
0.3,2.0,10,5.000000000000001,1.610708179326767,0.013226991300055954,0.759190912118229
0.3,2.0,10,5.000000000000001,1.761393180744097,0.21204097833121258,0.9370559768961968
0.3,2.0,10,5.000000000000001,1.7867184934421283,0.43130965096965596,0.9603674398923153
0.3,2.0,10,5.000000000000001,1.7602632257836894,0.301551285198089,0.9050453406509117
0.3,2.0,10,5.000000000000001,1.7819724529604128,0.13268358030646998,1.0761848986543714
0.3,2.0,10,5.000000000000001,1.7319026410377458,0.278912360866295,0.9909295162979326
0.3,2.0,10,5.000000000000001,1.6357543242468517,0.29214310177714886,1.0392632682841505
0.3,2.0,10,5.000000000000001,1.8192363126453643,0.5296512652573769,1.1074815249854386
0.3,2.0,10,5.000000000000001,1.80174171082495,0.17780511716729236,1.0436288847803248
0.3,2.0,10,5.000000000000001,1.7349586928920806,0.30412646976718305,1.0537343870727138
0.3,2.0,10,5.000000000000001,1.784199359835565,0.5306238743076152,1.107020482362134
0.3,2.0,10,5.000000000000001,1.7871099624024844,0.2459596510565848,1.0052739127986023
0.3,2.0,10,5.000000000000001,1.6115784045173323,0.15610934240525043,1.0149196639680216
0.35,2.0,10,5.000000000000001,2.015376769761613,0.17707667246717082,1.0747380189306244
0.35,2.0,10,5.000000000000001,2.4422140099316496,0.2994450036310012,1.4600922642240124
0.35,2.0,10,5.000000000000001,2.312162094174396,0.6758686761802571,1.3656669968776587
0.35,2.0,10,5.000000000000001,2.235543229336696,0.2152383494632206,1.1717412925890076
0.35,2.0,10,5.000000000000001,2.4597869546352014,0.34927208898958123,1.2838462603164467
0.35,2.0,10,5.000000000000001,2.3846345453141824,0.41110006820888373,1.418577072202218
0.35,2.0,10,5.000000000000001,2.405742467186489,0.24329151103957583,1.2147248707208602
0.35,2.0,10,5.000000000000001,2.284668006500842,0.3413177962050353,1.1657570561247286
0.35,2.0,10,5.000000000000001,2.3720952313324215,0.2494544978304447,1.3184617176032305
0.35,2.0,10,5.000000000000001,2.4151522270411334,0.7590098706128868,1.659154231904568
0.35,2.0,10,5.000000000000001,2.1977708109093967,0.3074038850454725,1.1144085791620622
0.35,2.0,10,5.000000000000001,2.440382177896576,0.26371658670032494,1.3418895087045497
0.35,2.0,10,5.000000000000001,2.372361016983123,0.4347571252833566,1.386667284444352
0.35,2.0,10,5.000000000000001,2.309975202897823,0.2184367046927291,1.280139255411137
0.35,2.0,10,5.000000000000001,2.4323796304248044,0.24728937899263315,1.364129704692931
0.35,2.0,10,5.000000000000001,2.458966557946277,0.19765924317487296,1.4176688691978434
0.35,2.0,10,5.000000000000001,2.4616778465410674,0.33981521660473335,1.5853509715626468
0.35,2.0,10,5.000000000000001,2.4460062620087974,0.263629621170236,1.3316321183876754
0.35,2.0,10,5.000000000000001,2.458626986608617,0.24320845059805982,1.2560393059514907
0.35,2.0,10,5.000000000000001,2.383082877138057,0.7128375923307927,1.3187053095546626
0.35,2.0,10,5.000000000000001,2.333749681684228,0.24044260851330962,1.273250725767672
0.35,2.0,10,5.000000000000001,2.4471326484723934,0.5427053036978149,1.439956427188518
0.35,2.0,10,5.000000000000001,2.2055429384882745,0.40907291879385305,1.3009017383493355
0.35,2.0,10,5.000000000000001,2.479026984587037,0.21496163997138554,1.288661135773345
0.35,2.0,10,5.000000000000001,2.3804784809505617,0.43561827675841247,1.488169570162426
0.35,2.0,10,5.000000000000001,2.445753198372794,0.3946558,1.4964279070476152
0.35,2.0,10,5.000000000000001,2.447153401823859,0.30524260819153154,1.3718864231036845
0.35,2.0,10,5.000000000000001,2.4252622960791355,0.22974050763222298,1.2725962392125754
0.35,2.0,10,5.000000000000001,2.4558086601073272,0.1377201440287879,1.3895113498174199
0.35,2.0,10,5.000000000000001,2.2024934875355915,0.221671325409095,1.2889129507231512
0.35,2.0,10,5.000000000000001,2.4055031703308773,0.5381301051565317,1.671692162855768
0.35,2.0,10,5.000000000000001,2.4799436806473265,0.16827736419865205,1.2028108826937551
0.35,2.0,10,5.000000000000001,2.2846019971032243,0.4500174334576968,1.249952559965245
0.35,2.0,10,5.000000000000001,2.3049346473646506,0.3918968251449408,1.2077124015685203
0.35,2.0,10,5.000000000000001,2.324853306046375,-0.2008549050995786,1.4622805243272845
0.35,2.0,10,5.000000000000001,2.39813309059363,0.3291984089357744,1.349072551370873
0.35,2.0,10,5.000000000000001,2.0307301725568845,0.20336484516253844,1.0817456080344132
0.35,2.0,10,5.000000000000001,2.4781260687687237,0.3136389064126581,1.417681562938818
0.35,2.0,10,5.000000000000001,2.463550865605889,0.5411313345422482,1.5151117088793338
0.35,2.0,10,5.000000000000001,2.322084452155139,0.1569379826151018,1.413412156448852
0.35,2.0,10,5.000000000000001,2.252652101647978,0.2608486444142815,1.290785953930755
0.35,2.0,10,5.000000000000001,2.447028762468902,0.38423273531268953,1.3480552138359927
0.35,2.0,10,5.000000000000001,2.4318000543141465,0.5646956112167952,1.2536106628520414
0.35,2.0,10,5.000000000000001,2.392202006521718,0.21222988593866982,1.3749023878463762
0.35,2.0,10,5.000000000000001,2.354648800138144,0.31249933741397506,1.4402755806264584
0.35,2.0,10,5.000000000000001,2.4685884316298554,0.4621326743521026,1.4333749537514973
0.35,2.0,10,5.000000000000001,2.369134826984044,0.3273386410016816,1.3712841332497383
0.35,2.0,10,5.000000000000001,2.4679932601584973,0.2599199001938401,1.2464115094766905
0.35,2.0,10,5.000000000000001,2.2047178729899097,0.3481478577579843,1.3315536893854247
0.35,2.0,10,5.000000000000001,2.2184736407300205,0.3121575191671837,1.3675643257157284
0.4,2.0,10,5.000000000000001,2.7305955744727717,0.5812276452607646,1.8690611182387589
0.4,2.0,10,5.000000000000001,3.0427440342093677,0.27770957889983366,1.6785738518784894
0.4,2.0,10,5.000000000000001,3.028241628735678,0.3281062260852422,1.6494070304772441
0.4,2.0,10,5.000000000000001,3.1413011661166976,0.1965329874079941,1.5931322530673053
0.4,2.0,10,5.000000000000001,3.0568813688109366,0.23502970963253908,1.6463918793781074
0.4,2.0,10,5.000000000000001,3.1750722222526995,0.3383283914956278,1.9491301653109958
0.4,2.0,10,5.000000000000001,3.2284529615390896,0.6237629411690874,1.901143227822855
0.4,2.0,10,5.000000000000001,3.241094970032099,0.5626955997281128,1.85484433892439
0.4,2.0,10,5.000000000000001,2.9911237318340196,0.3291534233590083,1.5679308249025627
0.4,2.0,10,5.000000000000001,3.1433401518461426,0.3367490688990243,1.6950599251446308
0.4,2.0,10,5.000000000000001,2.964334566090757,0.2751264504676498,1.4424556263184742
0.4,2.0,10,5.000000000000001,3.082553836767099,0.6199163186402584,1.8608458036546813
0.4,2.0,10,5.000000000000001,3.151924920665879,0.23512922599882694,1.787380428826956
0.4,2.0,10,5.000000000000001,3.1433356729753874,0.4784001768940412,1.808595640007254
0.4,2.0,10,5.000000000000001,3.0096394504033728,0.40577575607107397,1.9828321304784544
0.4,2.0,10,5.000000000000001,2.869088455136482,0.5049452174322822,1.9377522376000766
0.4,2.0,10,5.000000000000001,3.115464738681312,0.34337175135865994,1.8468222050955523
0.4,2.0,10,5.000000000000001,3.1058757061806195,0.31153557754832367,1.5910830115964723
0.4,2.0,10,5.000000000000001,3.153592646925065,0.2087463338190047,1.6889683992062101
0.4,2.0,10,5.000000000000001,2.6276646931401904,0.36641524030714534,1.657046407538107
0.4,2.0,10,5.000000000000001,2.801489915877357,0.29365766211549826,1.513242119893508
0.4,2.0,10,5.000000000000001,2.934426024627179,0.32022561865804267,1.4116550475306615
0.4,2.0,10,5.000000000000001,2.9981829328559275,0.2992012933946227,1.8520790630718085
0.4,2.0,10,5.000000000000001,2.981130081551211,0.3920069114687008,1.6103387122940827
0.4,2.0,10,5.000000000000001,3.212165293398236,1.035801427629374,2.1178302214669693
0.4,2.0,10,5.000000000000001,3.034564710921566,0.2824598765958,1.8933428577657343
0.4,2.0,10,5.000000000000001,2.8800969335388946,0.7518445529872675,1.7192124064576626
0.4,2.0,10,5.000000000000001,3.1194445669529602,0.6107441137915485,1.9352065057708785
0.4,2.0,10,5.000000000000001,2.872128292979036,0.30788728999163467,1.420821641279962
0.4,2.0,10,5.000000000000001,3.027051700693384,0.90915421417765,1.8618693159599455
0.4,2.0,10,5.000000000000001,2.6703271729510267,0.3528320023576213,1.4457073316819153
0.4,2.0,10,5.000000000000001,3.0067768683614315,0.30389413951137945,1.5466335748836053
0.4,2.0,10,5.000000000000001,2.951460165191885,0.37974115745390674,1.6956713031764468
0.4,2.0,10,5.000000000000001,3.1168183478025044,0.6284562202009565,1.893888701946875
0.4,2.0,10,5.000000000000001,3.025332308653872,0.49633641203922696,1.6479228779301043
0.4,2.0,10,5.000000000000001,3.190978407187513,0.5062638594574592,1.9696481559469066
0.4,2.0,10,5.000000000000001,3.0543314672774096,0.5271013344308355,1.7681673723109252
0.4,2.0,10,5.000000000000001,3.0996786060696864,0.25746672053040237,1.4985801678758175
0.4,2.0,10,5.000000000000001,2.9273608095329138,0.9821692377812196,1.7644004919439453
0.4,2.0,10,5.000000000000001,3.1143161016388485,0.5674310067005022,1.6986334696604095
0.4,2.0,10,5.000000000000001,3.173586002756022,0.31092597573545494,1.869193335042503
0.4,2.0,10,5.000000000000001,2.9783854231367557,0.36032963251799954,1.8467918411178335
0.4,2.0,10,5.000000000000001,3.11870298426682,0.41858542945198557,1.9359576097542075
0.4,2.0,10,5.000000000000001,3.1207845807268364,0.2660446339518159,1.7394134179746934
0.4,2.0,10,5.000000000000001,3.1272189009910205,0.4415387187444649,2.11732682595027
0.4,2.0,10,5.000000000000001,3.2029438122926015,0.5772287903070091,2.0942498084447583
0.4,2.0,10,5.000000000000001,2.62505467193477,0.5154687999999997,1.5841104634527452
0.4,2.0,10,5.000000000000001,3.2120079402302513,0.4411057394657233,1.708537373233042
0.4,2.0,10,5.000000000000001,3.1696208274436675,0.1447553156754622,1.8611665433456894
0.4,2.0,10,5.000000000000001,2.3747281951033417,0.27080122407062945,1.5095173484893272
0.45,2.0,10,5.000000000000001,3.977691809685618,0.26357861060708654,2.339261712527206
0.45,2.0,10,5.000000000000001,3.786815165080816,0.8367748505889332,2.4823054609426736
0.45,2.0,10,5.000000000000001,4.082816427674175,0.4457955535995812,2.3491902039654535
0.45,2.0,10,5.000000000000001,2.9690363370400386,0.5644002991913118,1.7774298773379447
0.45,2.0,10,5.000000000000001,4.102460623116746,0.3338437267460564,2.2458202851066154
0.45,2.0,10,5.000000000000001,4.073794438290448,0.48526306141540326,2.155347562846177
0.45,2.0,10,5.000000000000001,3.863487793412677,0.4503972288419298,2.230520504621457
0.45,2.0,10,5.000000000000001,3.9196509204658123,1.0674844269758557,2.3881023559775034
0.45,2.0,10,5.000000000000001,4.067709687130002,0.4232696493229308,2.518710911948238
0.45,2.0,10,5.000000000000001,3.901213429339815,0.31833800134333723,2.389571907779625
0.45,2.0,10,5.000000000000001,3.79552745277092,0.53453306081387,1.9313623391146375
0.45,2.0,10,5.000000000000001,3.913656575392599,1.0123387060670928,2.1856595467672317
0.45,2.0,10,5.000000000000001,3.9960692321302567,0.8207037217114468,2.3080208047373514
0.45,2.0,10,5.000000000000001,4.002083466452899,0.2389686662750954,1.958640597409449
0.45,2.0,10,5.000000000000001,3.7909146880239333,0.5743287550075945,2.4656641000071122
0.45,2.0,10,5.000000000000001,3.6162659877430765,0.48718802826651747,1.9048986819937805
0.45,2.0,10,5.000000000000001,3.828769843775802,0.29945264357307244,1.9929744828051386
0.45,2.0,10,5.000000000000001,3.601926467407324,0.7795050001116279,2.241791872550908
0.45,2.0,10,5.000000000000001,3.9429835763043624,0.36670030752372973,1.9477332435789223
0.45,2.0,10,5.000000000000001,3.951240519164429,0.5719373868755736,2.313460673574147
0.45,2.0,10,5.000000000000001,3.518314912916582,0.3254958480607312,2.0866005971290664
0.45,2.0,10,5.000000000000001,3.9967096612930204,0.9920668088986089,2.4604345702851225
0.45,2.0,10,5.000000000000001,4.093139101454803,0.35328029131867644,2.1859083653902904
0.45,2.0,10,5.000000000000001,3.9454710327030216,0.4984752797528605,2.263589146008655
0.45,2.0,10,5.000000000000001,3.7567220091533366,1.0376268791778773,2.0703481471383625
0.45,2.0,10,5.000000000000001,4.045196340453982,0.5931589192347242,1.8755326600220141
0.45,2.0,10,5.000000000000001,3.945126630647182,0.5708070918810094,2.2089289119674014
0.45,2.0,10,5.000000000000001,3.809900940614834,0.5852194080248205,2.139095062804259
0.45,2.0,10,5.000000000000001,3.8631657557200634,0.3854735010217068,1.9494827173666707
0.45,2.0,10,5.000000000000001,4.095714384727041,1.0607501173063685,2.1361854599536314
0.45,2.0,10,5.000000000000001,3.7273931483780594,1.2898390337688057,2.6181097611754445
0.45,2.0,10,5.000000000000001,3.440396043236707,0.4323933834589685,1.969601134376948
0.45,2.0,10,5.000000000000001,3.993767856623265,0.7636407307916456,2.419567212773008
0.45,2.0,10,5.000000000000001,3.9324450794561443,1.2849601865906344,2.3819795476732106
0.45,2.0,10,5.000000000000001,4.104259912749901,0.404196455290966,2.3377765977880682
0.45,2.0,10,5.000000000000001,3.9971018322564014,1.1009139443169842,2.25740335628898
0.45,2.0,10,5.000000000000001,4.032776931303344,0.2974545823712198,2.2213291276781915
0.45,2.0,10,5.000000000000001,3.942945705544996,0.8059205557502535,2.4066935892674945
0.45,2.0,10,5.000000000000001,3.792648227562151,0.7570333624271941,2.2126497929752045
0.45,2.0,10,5.000000000000001,3.9670654845094324,0.6129995989637018,2.2623312213894575
0.45,2.0,10,5.000000000000001,4.0371005204196,0.8178826082157822,2.336154151616041
0.45,2.0,10,5.000000000000001,4.089237414885286,0.47248351285827067,2.343747651959503
0.45,2.0,10,5.000000000000001,3.8525470907833417,0.7772232577838574,2.217578509217033
0.45,2.0,10,5.000000000000001,3.9878337488471756,0.29390972817406114,2.361436673768382
0.45,2.0,10,5.000000000000001,3.868515874655082,0.8035022552034573,2.2716922302552667
0.45,2.0,10,5.000000000000001,3.889368704869565,0.2781925336868378,2.170817691579906
0.45,2.0,10,5.000000000000001,3.4050321427442816,0.5215275152267648,1.984549177061687
0.45,2.0,10,5.000000000000001,4.065233859652665,0.39731324968905857,2.69037090744178
0.45,2.0,10,5.000000000000001,3.7740391702273826,0.6458857691251184,2.402104080262172
0.45,2.0,10,5.000000000000001,3.353125832392886,0.35602370958845925,1.9371603859824127
0.5,2.0,10,5.000000000000001,4.7218308161577145,0.7955947346309332,3.078625577382714
0.5,2.0,10,5.000000000000001,5.06306942342479,0.8192437680483609,2.997882567815112
0.5,2.0,10,5.000000000000001,5.026965054626723,0.340872564861554,2.651420989027838
0.5,2.0,10,5.000000000000001,4.235072800493823,0.3235506265708831,2.329714931038312
0.5,2.0,10,5.000000000000001,4.751725757206246,1.1408096340365412,2.907037426389466
